0,1,2,3,4
5,9,6,5,1
31,33,11,2,3
7,3,2,2,0
15,8,7,6,1
2,3,1,2,0
2,2,4,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
4,3,0,1,0
14,9,1,3,1
2,2,4,1,0
11,7,8,3,1
7,6,1,2,1
8,2,2,0,0
3,3,2,0,0
2,1,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,2,0,0
1,0,0,0,0
0,0,0,0,0
2,2,1,1,0
5,1,0,0,0
2,5,2,1,0
1,4,0,1,1
3,7,4,3,0
1,0,0,0,0
11,2,3,0,0
4,5,2,0,0
2,4,2,0,0
4,3,0,0,0
5,3,2,0,0
0,2,0,0,0
