0,1,2,3,4,5,6,7,8,9,10
12,2,4,2,0,2,3,0,0,1,0
16,13,15,8,0,8,8,0,0,7,5
0,1,1,0,3,3,0,3,1,0,2
0,1,0,0,14,0,2,1,13,6,0
0,0,0,0,4,0,0,0,4,0,0
0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,7
0,0,4,11,0,6,0,1,2,0,4
0,1,2,1,0,3,2,0,0,0,0
0,18,0,0,3,0,4,0,3,0,2
0,1,10,2,3,0,0,0,1,0,0
0,1,4,0,5,0,1,0,0,0,1
0,5,1,0,1,0,1,0,0,0,0
0,0,0,0,2,0,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,5
0,0,2,0,2,0,0,0,0,0,2
0,0,4,6,0,0,0,0,0,0,0
0,0,1,1,5,0,0,0,0,0,0
0,4,5,3,5,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,14,0,0,0,1,0,0,1,0,0
0,4,0,0,0,4,3,0,0,0,0
0,1,0,0,0,2,5,0,0,0,0
0,0,0,0,1,2,0,0,4,0,0
0,0,0,0,0,0,4,0,6,0,0
0,0,0,1,0,0,0,0,1,0,0
