0,1,2,3,4,5,6,7,8,9
37,65,51,163,154,52,83,53,21,25
23,48,59,111,116,37,64,36,18,13
27,41,47,94,84,34,44,33,13,9
6,13,4,24,25,10,14,11,8,4
3,6,10,17,7,6,6,1,2,0
0,3,1,8,3,3,2,1,0,2
0,0,1,0,5,0,0,0,0,0
0,0,0,1,1,0,1,0,0,1
0,0,1,1,3,0,1,0,0,1
1,0,0,0,1,1,1,0,0,0
0,0,0,2,2,0,1,0,0,1
0,0,0,2,2,0,0,2,0,0
1,0,0,4,2,0,1,0,0,0
1,0,1,1,0,1,0,1,0,1
0,1,0,1,1,2,0,0,0,1
0,0,0,1,1,0,0,1,0,0
1,1,0,2,3,3,2,1,0,1
3,7,5,12,15,3,5,5,0,1
15,19,21,43,35,17,29,8,3,3
8,31,20,63,50,11,35,19,6,4
5,10,8,28,27,7,12,4,6,1
9,14,16,44,55,10,14,14,6,4
5,8,9,19,20,7,7,2,1,1
4,8,18,22,20,8,13,7,3,4
6,9,7,14,11,4,8,5,1,1
0,1,1,4,5,0,0,1,0,0
1,3,3,6,4,1,2,1,0,0
1,0,1,6,6,2,4,2,0,0
2,3,6,5,10,5,7,4,0,3
3,3,5,15,13,3,4,4,0,1
2,2,1,2,1,0,1,2,1,1
4,3,4,8,19,5,4,2,1,1
2,0,0,1,5,0,2,0,0,0
0,1,1,3,1,0,0,2,0,0
0,1,0,0,2,1,0,1,0,0
1,1,4,9,7,1,3,1,1,0
1,10,3,17,16,13,9,4,1,1
10,17,19,45,43,10,21,5,3,1
6,17,13,39,40,8,9,8,2,2
12,18,17,30,32,12,13,7,2,6
4,4,2,11,10,4,10,1,0,0
0,1,2,7,3,0,0,1,1,0
0,3,3,9,4,0,5,0,1,1
4,7,7,24,22,6,4,5,2,1
5,12,11,20,14,2,16,3,1,2
1,1,5,6,7,2,2,0,1,1
0,2,3,3,4,2,3,2,0,0
1,2,2,2,3,1,2,1,0,0
3,1,3,4,4,3,2,4,0,0
0,2,2,2,5,0,2,0,0,0
5,9,10,23,20,5,7,9,2,1
7,5,9,20,33,10,13,5,1,3
