0,1,2,3,4
340,236,99,24,5
269,153,66,26,11
186,144,72,19,5
62,34,21,2,0
22,17,13,6,0
9,11,2,1,0
3,3,0,0,0
0,1,2,1,0
5,1,1,0,0
2,1,0,1,0
3,3,0,0,0
3,1,0,2,0
4,3,1,0,0
2,4,0,0,0
3,1,1,0,1
1,0,1,1,0
8,4,2,0,0
31,17,5,2,1
103,59,24,7,0
124,85,29,8,1
51,32,11,12,2
100,53,27,5,1
42,20,14,2,1
53,37,11,5,1
28,21,13,4,0
8,2,2,0,0
13,5,2,1,0
12,6,4,0,0
21,14,10,0,0
24,16,7,4,0
8,1,3,1,0
24,17,6,3,1
4,4,2,0,0
3,3,2,0,0
2,3,0,0,0
13,8,7,0,0
39,25,6,4,1
99,55,13,7,0
76,45,17,6,0
78,46,22,2,1
28,13,5,0,0
6,8,1,0,0
16,5,2,3,0
44,20,12,5,1
48,20,16,2,0
15,7,4,0,0
5,8,5,1,0
8,4,2,0,0
11,10,3,0,0
4,7,2,0,0
47,21,19,4,0
48,38,16,4,0
