0,1,2,3,4,5,6,7,8,9,10
40,129,126,80,91,63,17,15,64,66,13
2,86,58,71,58,74,59,0,74,7,36
282,1,3,4,0,12,69,0,1,52,2
23,1,1,3,2,1,0,62,7,17,2
0,1,0,5,0,0,2,5,0,0,45
0,0,1,1,2,1,0,1,0,0,17
0,0,0,1,0,0,0,2,0,0,3
0,0,1,1,1,0,0,1,0,0,0
0,0,0,0,1,0,0,3,1,0,2
0,0,1,0,0,0,1,0,0,1,1
0,1,1,0,0,0,0,2,1,0,1
1,0,0,1,1,1,0,1,0,0,1
0,1,0,0,0,0,0,3,0,3,1
1,0,1,1,0,0,1,1,0,1,0
0,1,1,0,0,2,0,0,1,0,1
0,0,0,0,0,0,0,2,0,0,1
0,1,4,2,0,2,0,0,2,0,3
0,2,36,0,0,12,0,3,3,0,0
0,48,75,1,0,47,0,1,21,0,0
0,107,39,1,0,48,1,0,50,0,1
0,7,12,20,0,17,1,41,3,0,7
0,34,0,52,0,6,20,0,43,0,31
0,3,2,55,0,2,2,1,10,1,3
0,1,2,14,1,1,35,1,2,0,50
0,0,0,5,1,0,44,0,0,0,16
0,0,1,0,0,0,3,6,0,1,1
0,0,0,1,3,1,15,0,0,0,1
1,0,2,0,9,0,8,0,0,0,2
1,0,2,1,36,2,0,0,2,0,1
1,1,1,1,42,0,2,0,1,0,2
0,1,2,0,6,1,1,1,0,0,1
0,0,2,1,48,0,0,0,0,0,0
0,2,0,5,1,0,0,1,1,0,0
0,0,0,1,5,1,0,1,0,0,0
0,0,1,1,0,2,0,0,0,0,1
1,0,9,5,1,11,0,0,1,0,0
0,3,33,4,0,35,0,0,0,0,0
0,16,90,11,0,56,0,0,0,1,0
1,68,16,44,0,15,0,0,0,0,0
0,80,1,59,0,4,0,1,0,1,3
0,21,2,21,0,0,0,0,2,0,0
1,0,4,1,1,1,0,0,4,2,1
0,0,1,0,1,0,0,0,19,0,5
0,0,0,2,0,0,0,0,39,0,41
0,0,4,1,0,0,0,1,41,0,39
0,0,0,2,0,0,0,1,8,2,13
1,0,3,1,2,0,1,1,6,0,4
0,2,1,2,3,0,3,0,0,0,3
0,0,0,0,8,0,13,0,2,0,1
0,1,2,1,2,3,1,1,1,0,1
0,1,0,4,51,3,29,2,0,0,1
1,1,0,1,60,4,35,1,2,1,0
