0,1,2,3,4
28,28,23,10,6
26,17,18,4,1
15,9,2,2,1
8,2,3,1,0
0,2,1,2,1
5,12,2,0,1
4,1,1,1,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,1,0
0,0,0,0,0
7,8,1,0,0
3,2,1,0,0
12,11,7,3,0
9,15,3,5,0
7,4,2,1,1
8,10,4,3,1
5,2,1,1,1
1,0,0,0,0
1,2,2,1,0
0,0,0,0,0
0,1,0,0,0
1,1,0,1,0
0,0,0,0,0
4,1,1,0,0
5,4,2,0,0
3,3,1,4,0
5,2,3,0,0
4,3,1,0,0
14,6,1,1,0
6,5,4,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,2,1,1,1
