0,1,2,3,4,5,6,7,8,9,10
12,4,2,3,0,1,2,0,0,2,1
3,0,1,2,1,13,11,1,0,0,11
14,0,14,0,8,1,0,0,1,1,8
0,12,0,7,2,0,2,8,10,11,0
0,0,3,3,0,0,0,0,0,0,2
0,0,0,0,1,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,2,1,0,2,0,0
0,8,2,4,0,8,8,0,0,0,2
0,11,9,9,0,3,5,0,0,0,2
0,0,6,3,0,1,2,0,0,0,1
0,0,4,3,3,0,0,0,0,3,1
0,0,0,1,5,0,2,0,4,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,6,0,0,0,5,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,3,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,1,0,6,0,0,0,0,0
0,0,0,3,0,3,0,0,0,0,0
0,0,5,6,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0
0,1,3,0,1,0,0,0,0,0,0
0,6,1,0,0,0,1,0,0,0,0
0,8,0,0,4,0,6,0,2,0,5
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,1,0,1,0,1
0,0,0,0,1,0,1,0,6,0,6
0,0,0,0,0,0,0,0,7,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
