0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,3,4,2,2,3,0,0,0
9,25,19,57,49,15,30,17,3,3
4,3,9,17,17,5,4,6,0,2
11,17,17,44,49,22,20,8,2,1
10,14,6,22,32,6,9,3,5,5
22,43,39,101,83,38,35,29,13,10
2,10,10,15,9,4,9,2,2,1
17,25,33,72,68,12,40,14,12,4
8,14,11,41,31,7,12,8,4,6
6,10,7,30,21,6,18,5,2,1
2,4,4,9,16,5,5,6,0,0
1,1,1,1,3,1,2,3,0,0
0,0,1,0,1,0,1,0,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,1,1,0,0,0,0,0,1
0,0,1,0,0,0,0,1,0,0
1,0,1,1,0,1,0,0,0,0
0,0,0,1,0,1,0,1,1,0
1,0,1,1,1,0,2,0,0,1
0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2
0,0,2,5,2,1,2,0,2,0
0,1,0,2,0,0,1,0,1,0
1,5,4,7,13,3,6,3,1,1
1,5,8,18,18,9,5,4,2,2
3,7,6,10,5,3,5,5,1,0
4,4,3,6,5,2,4,1,0,0
1,0,0,3,4,2,2,0,2,0
1,10,6,18,13,3,4,6,0,0
5,3,2,7,5,3,4,1,1,0
2,2,3,16,13,5,6,3,1,1
4,9,10,19,8,4,4,1,1,1
12,19,20,44,47,19,16,8,3,4
20,29,32,79,68,12,22,17,4,4
6,11,8,28,29,9,14,6,4,1
9,9,11,32,38,9,13,6,5,0
9,10,10,25,23,6,8,5,0,0
4,5,6,23,9,1,8,4,1,0
1,6,3,8,3,2,7,1,2,0
6,13,7,21,39,7,9,5,1,1
4,4,8,15,12,5,7,8,1,1
1,6,6,14,10,5,3,3,1,2
