0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,2,0,0,0,0,8
0,135,4,0,4,83,0,0,0,0,1
0,4,3,0,51,3,0,3,0,0,3
0,43,2,0,62,42,0,5,0,0,37
10,0,93,0,2,2,0,2,0,0,3
277,0,57,0,8,0,9,54,0,7,1
7,0,1,0,0,0,3,3,10,2,38
16,0,1,8,0,1,72,40,90,67,2
2,1,1,72,0,0,4,3,2,46,11
0,0,1,64,2,0,3,7,29,0,0
1,0,3,2,0,0,40,1,0,4,0
0,2,0,2,0,1,0,1,4,2,1
0,0,1,0,0,0,1,0,0,0,1
0,0,0,0,2,0,2,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
1,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,1,1,0,0,0,0
0,0,0,1,0,0,0,1,1,0,1
1,0,0,0,1,0,1,0,0,0,1
0,1,2,0,1,0,1,0,0,0,2
0,0,0,0,0,1,0,0,0,1,1
0,0,1,0,0,0,0,0,0,0,1
0,1,0,1,1,9,0,1,0,1,0
0,0,0,1,0,0,1,0,1,1,1
1,3,0,1,0,37,1,1,0,0,0
0,12,1,2,0,57,0,0,0,0,0
0,41,0,4,0,0,0,0,0,0,0
0,6,1,4,2,13,0,0,0,0,3
0,5,0,1,2,0,0,0,0,0,6
2,56,0,1,1,1,0,0,0,0,0
12,4,1,2,1,3,0,1,0,6,1
2,37,5,0,4,0,0,0,0,3,1
3,8,9,0,5,3,3,1,0,0,29
174,2,2,9,1,1,0,0,0,0,3
78,0,76,59,1,1,7,0,0,32,33
0,0,6,57,0,0,0,1,0,51,1
0,0,49,3,0,0,26,18,10,15,11
0,0,1,11,29,0,47,2,1,2,3
0,0,0,0,1,1,34,3,19,2,1
0,1,1,3,2,3,0,0,22,1,0
1,0,4,0,55,1,0,43,4,0,1
0,1,0,0,16,0,1,5,42,0,0
5,1,3,0,0,1,8,31,1,1,0
