0,1,2,3,4
28,32,18,13,6
37,33,15,6,7
6,3,4,3,0
12,6,2,1,2
5,6,1,1,0
2,6,3,1,1
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
4,2,0,0,0
4,10,4,1,0
10,4,2,2,0
5,1,3,0,2
5,8,5,1,0
6,5,1,1,0
6,2,1,1,1
0,0,0,0,0
13,6,3,2,0
7,1,2,0,0
1,3,0,0,0
3,1,0,0,0
2,2,1,1,0
0,0,0,0,0
2,1,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
12,3,0,0,0
9,3,5,2,0
6,4,8,2,1
0,2,0,0,0
3,1,0,0,0
14,7,5,1,0
2,3,0,0,0
15,7,1,1,0
12,10,5,3,0
8,3,1,1,0
4,3,2,3,1
0,1,0,1,0
4,3,0,0,0
3,2,2,1,0
0,1,2,0,0
0,0,0,0,0
