0,1,2,3,4,5,6,7,8,9,10
13,0,1,4,2,2,0,4,1,0,4
6,3,1,3,8,17,0,13,1,1,0
32,1,0,15,0,2,2,1,11,4,10
0,20,0,2,4,1,15,0,0,0,0
0,1,15,0,2,0,1,3,5,0,2
0,0,1,0,0,0,1,0,0,0,0
0,1,5,0,0,0,2,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,4,1,0,0,0,0,0,0
0,0,0,2,1,3,0,0,0,0,0
0,0,0,10,3,4,0,0,0,0,1
0,0,0,1,12,1,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0
0,2,1,0,2,6,0,0,4,0,3
0,3,5,0,0,1,0,0,3,0,5
0,1,10,0,0,2,0,0,8,0,1
0,0,5,0,1,0,0,0,3,0,0
0,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,1,0
0,4,0,0,0,0,5,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,1,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,6,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,5
0,0,0,2,0,4,0,0,0,0,1
0,0,0,0,0,11,0,0,0,0,3
0,0,0,0,3,6,0,0,0,0,1
16,0,0,0,3,0,0,1,0,0,0
5,0,0,0,7,0,0,0,4,0,0
4,0,0,0,2,0,0,0,2,0,0
0,0,0,0,1,0,0,0,9,0,0
0,0,0,0,0,0,0,3,0,1,0
0,0,0,0,0,0,0,0,0,0,0
