0,1,2,3,4
5,4,3,1,0
6,9,2,4,1
8,5,5,1,0
17,13,6,4,3
1,0,2,0,0
7,8,2,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,4,7,1,0
0,1,1,0,0
0,0,1,0,0
1,2,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
1,2,5,1,0
10,20,11,3,2
1,1,0,1,0
2,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,2,0,1,1
1,2,0,0,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,2,2,0,0
0,0,0,0,0
5,2,0,1,1
0,0,0,0,0
2,3,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
