0,1,2,3,4,5,6,7,8,9
86,161,158,385,369,129,193,122,63,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,4,1,0,2,0,0,1
1,0,0,1,1,0,0,1,0,0
5,5,2,19,8,3,8,3,0,0
0,1,0,1,0,0,2,0,0,0
5,3,2,11,15,4,1,2,3,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
2,3,3,7,2,1,2,2,0,0
0,0,0,0,2,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0
1,5,9,23,13,4,8,1,1,1
9,21,21,55,43,17,24,16,6,1
1,2,2,4,2,1,2,2,0,0
0,3,0,4,2,0,2,0,0,0
1,2,0,4,3,1,1,2,0,0
0,0,0,0,4,1,0,0,1,0
1,0,1,2,1,0,2,1,0,0
0,0,0,0,0,0,1,0,0,1
4,8,5,20,15,3,12,4,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,1,0,1
5,4,2,10,4,2,3,0,0,0
