0,1,2,3,4,5,6,7,8,9,10
304,171,127,1,90,76,98,1,74,78,1
9,19,24,0,1,57,1,1,0,0,55
0,0,0,0,32,0,1,0,2,0,1
0,0,0,1,0,4,28,75,41,2,44
0,0,4,1,5,0,3,0,1,43,0
0,0,0,104,1,0,0,0,7,0,0
0,0,0,1,0,0,0,41,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,27,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,2,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,17,0,0,0,0,0,0,0,0,0
0,117,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0,0
0,58,1,0,0,0,0,0,13,0,0
0,1,11,0,0,0,0,0,0,0,0
0,0,73,0,0,0,0,0,55,0,0
0,1,57,0,0,0,0,0,53,0,0
0,0,18,0,0,0,0,0,0,0,0
0,0,0,4,0,0,1,0,0,0,0
0,0,0,22,0,0,2,0,0,5,0
0,0,0,0,0,0,0,1,13,1,0
1,0,0,91,0,0,0,4,0,0,0
47,0,1,0,0,0,18,21,0,53,0
2,0,0,24,0,0,49,0,0,0,0
1,0,0,8,0,0,47,53,0,1,0
3,0,0,1,5,0,17,0,1,1,11
1,0,0,0,26,0,1,0,1,51,29
218,0,0,0,45,0,0,1,0,15,38
0,0,0,0,55,0,0,37,0,1,25
20,0,0,0,0,0,0,0,1,0,6
0,0,0,0,0,1,0,0,0,0,1
0,0,0,4,14,9,0,8,0,0,0
0,0,0,3,2,0,0,0,0,0,1
0,0,0,0,0,33,0,0,0,2,0
0,0,0,0,0,68,0,2,0,0,0
1,0,0,0,0,20,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
