0,1,2,3,4,5,6,7,8,9
55,103,91,221,217,76,122,75,34,27
6,14,17,37,37,16,17,12,6,5
2,1,4,5,12,3,5,4,0,0
8,12,17,56,38,13,22,10,13,6
4,2,4,17,9,6,7,5,1,2
4,11,17,23,25,7,8,7,5,5
1,4,2,14,13,1,2,6,0,0
0,0,0,0,1,0,0,0,0,0
0,3,3,5,9,2,2,0,1,2
1,0,0,0,3,0,2,0,0,0
0,1,0,0,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
2,4,1,4,2,1,2,1,0,0
6,16,9,30,23,6,15,8,3,1
0,0,0,1,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
5,7,5,19,12,6,7,9,1,1
0,4,1,2,2,0,3,0,0,0
8,13,17,28,30,6,12,8,4,2
5,12,8,35,17,5,15,8,2,4
0,1,0,3,5,3,4,1,1,0
0,0,2,2,0,1,0,0,0,0
2,2,2,4,7,4,5,1,0,2
1,1,0,3,6,0,3,1,0,0
4,10,10,24,23,6,9,3,5,2
12,16,10,36,32,12,11,5,6,0
5,4,6,17,17,4,14,5,1,2
3,10,13,28,32,5,11,5,3,0
5,3,6,2,7,2,6,5,2,1
3,12,13,28,20,9,11,6,4,3
21,27,32,77,72,24,28,21,11,4
7,11,9,27,34,9,7,7,4,3
1,3,3,5,5,3,4,2,1,0
0,1,0,0,1,0,0,0,0,0
2,4,4,9,5,4,1,2,3,1
1,1,0,0,1,0,1,2,0,0
0,4,2,11,7,4,4,2,0,1
1,4,7,14,19,8,8,5,3,1
0,3,4,7,5,1,0,1,1,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
