0,1,2,3,4,5,6,7,8,9,10
312,19,121,18,20,73,70,62,85,18,10
9,0,58,55,68,66,73,55,56,0,24
9,1,5,5,65,3,3,3,0,0,37
5,133,2,81,0,9,0,23,5,55,6
3,9,1,3,0,3,3,1,0,56,35
9,12,1,4,1,0,0,3,0,0,0
0,2,0,0,0,0,0,0,0,1,0
0,2,0,0,0,0,0,0,0,0,1
0,3,0,1,1,1,0,2,1,0,2
0,0,0,1,0,0,0,0,0,0,0
2,1,1,1,0,0,0,0,1,1,3
0,1,0,0,0,0,0,0,0,2,2
0,4,0,0,0,0,0,0,0,0,0
1,1,1,1,1,2,0,1,1,1,1
0,39,0,5,1,0,0,0,0,6,1
1,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,1,0,2,0,1
0,0,0,0,0,5,2,2,0,2,1
0,0,0,0,0,16,0,0,0,0,0
0,0,10,1,0,43,0,0,1,0,1
1,0,43,0,2,3,0,0,0,1,4
0,0,79,0,0,37,10,5,11,0,0
0,1,35,2,0,14,54,35,48,1,2
0,0,3,0,0,7,59,55,52,0,0
1,1,1,3,0,1,0,1,2,2,0
8,1,1,1,1,6,9,29,11,0,0
2,0,1,1,0,1,2,0,1,0,1
138,0,0,3,1,1,2,5,2,1,1
17,0,0,1,0,2,0,2,1,0,1
129,1,1,0,0,1,0,2,1,1,1
2,0,0,0,0,0,0,0,0,0,0
10,0,1,0,0,1,0,2,1,0,0
0,1,1,0,0,0,0,0,0,0,2
1,1,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,2,1,0
0,0,1,2,2,0,0,1,0,0,1
0,0,0,3,0,0,0,0,0,0,0
1,1,7,1,0,0,1,0,0,1,1
0,0,40,0,0,0,0,2,0,0,0
1,0,48,0,0,0,0,1,0,0,0
0,1,35,0,1,2,1,1,0,1,1
0,1,14,0,0,7,2,1,1,0,3
0,0,11,0,0,15,16,1,1,0,0
0,0,1,0,0,3,6,0,0,0,0
0,0,0,1,0,31,54,6,8,0,0
0,2,1,2,0,2,4,0,1,1,0
0,1,1,1,0,25,28,22,24,0,1
0,0,2,1,0,2,2,1,2,0,0
0,0,0,1,0,17,9,36,45,0,0
2,0,1,1,1,0,1,2,4,0,1
18,0,2,0,0,11,0,25,37,0,1
5,2,0,1,1,1,1,0,0,0,0
