0,1,2,3,4,5,6,7,8,9
38,65,69,191,170,56,101,64,29,25
24,46,51,99,100,42,43,28,14,17
6,14,14,28,31,8,14,11,2,3
18,36,22,73,68,19,40,22,15,6
9,7,12,23,29,11,11,5,4,3
1,4,2,7,7,3,2,2,2,0
0,1,0,1,0,0,0,1,0,0
0,0,1,1,0,1,0,0,0,0
0,1,2,3,2,2,0,0,1,0
0,0,0,1,0,0,0,0,0,0
1,0,0,2,3,1,2,1,0,0
1,1,0,2,1,0,0,0,0,0
0,2,0,1,0,0,0,1,0,0
1,2,2,4,0,0,1,0,0,1
2,8,3,13,9,4,8,4,1,0
0,0,0,0,1,0,0,0,0,0
0,1,1,0,0,0,4,1,0,0
1,1,0,3,3,2,2,0,0,0
0,0,2,2,4,1,4,1,2,0
0,6,5,15,9,7,8,4,2,0
4,5,3,12,16,5,5,4,0,0
5,19,10,32,33,9,16,10,2,6
15,21,19,34,40,14,27,16,5,1
8,12,21,44,41,9,23,12,4,2
0,1,1,0,4,2,3,1,0,0
3,8,4,28,12,2,2,6,2,0
0,0,0,5,4,0,0,0,0,0
8,21,13,41,33,9,12,10,5,2
2,0,4,4,5,4,1,2,2,0
10,10,16,30,28,18,11,6,6,2
0,0,1,1,0,0,0,0,0,0
1,1,2,2,2,3,2,0,0,2
0,0,0,3,0,1,0,0,0,0
0,0,0,2,0,0,0,1,0,0
2,1,0,1,0,0,0,0,0,0
0,2,2,2,0,0,0,1,0,0
0,0,1,1,0,0,0,1,0,0
3,0,1,3,3,0,3,0,0,0
1,1,5,11,12,2,6,3,0,1
4,9,2,9,12,3,7,4,0,0
1,7,3,9,11,1,8,1,0,2
0,1,4,7,9,3,3,1,0,1
3,5,4,11,10,3,5,2,1,0
1,0,1,3,3,0,1,0,1,0
3,12,6,25,21,12,13,6,2,0
1,1,0,4,1,2,1,1,0,2
2,4,17,33,21,8,5,10,3,0
0,0,3,1,3,1,1,1,0,0
9,12,10,27,24,2,14,5,5,0
0,3,3,1,2,0,1,1,2,0
5,9,11,28,16,4,12,4,3,2
0,1,0,3,3,2,1,1,0,0
