0,1,2,3,4,5,6,7,8,9,10
316,192,159,144,135,136,130,133,129,127,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,1,0,0
0,0,0,0,64,0,4,0,61,0,0
0,8,0,0,60,0,61,1,62,0,0
0,7,0,0,1,0,4,64,7,0,0
0,134,0,0,2,0,55,40,1,0,0
0,10,0,0,0,0,0,1,1,0,0
0,6,0,0,0,0,2,2,0,0,0
0,26,0,0,0,0,4,8,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,2,0,0,0,7,0,0
0,0,0,0,0,0,1,0,30,0,0
0,0,0,0,0,0,1,0,41,0,0
0,0,0,0,2,0,14,0,24,0,0
0,0,0,0,14,0,46,0,9,0,0
0,0,0,0,47,0,49,0,0,0,0
0,1,0,0,40,0,2,1,0,0,0
0,0,0,0,13,0,6,0,0,0,0
0,3,0,0,1,0,2,12,1,0,0
0,31,0,0,0,0,0,32,0,0,0
0,68,0,0,0,0,0,25,1,0,0
0,60,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,1,0,0,0,0
0,3,0,0,1,0,0,25,1,0,0
0,0,0,0,0,0,0,0,0,0,0
