0,1,2,3,4,5,6,7,8,9
81,152,156,387,368,130,201,123,61,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,0,0,0,0
8,9,12,29,31,8,15,10,4,3
15,15,22,47,44,16,21,11,1,0
3,10,5,27,16,5,8,6,3,0
15,22,21,57,52,8,24,25,5,3
0,3,2,4,2,1,0,0,0,0
2,2,1,1,2,0,2,0,0,0
1,3,4,14,5,4,3,3,0,1
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,1,0,0
0,1,0,1,1,0,0,1,0,0
0,0,1,0,1,0,0,0,0,0
0,1,2,1,3,1,0,1,0,0
2,5,3,8,7,0,5,1,0,0
3,2,6,10,7,2,6,4,2,0
2,4,5,11,8,4,4,1,1,0
6,4,11,14,12,2,9,9,1,1
6,7,11,17,30,12,9,3,0,1
2,3,4,10,15,1,2,5,1,1
1,0,1,5,5,4,3,0,0,0
2,4,0,5,5,1,1,1,0,0
5,9,5,20,14,3,4,3,0,0
4,11,12,26,17,6,9,8,1,0
4,9,3,16,10,4,5,8,0,2
0,0,0,2,0,0,0,0,0,0
0,2,1,9,12,2,2,0,2,0
0,0,0,0,0,0,0,0,0,0
