0,1,2,3,4
810,547,253,74,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,1,1,0
70,33,19,4,3
94,64,28,6,0
38,20,23,2,0
116,66,36,13,1
6,5,1,0,0
8,1,1,0,0
20,15,2,1,0
1,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,1,1,0,0
3,1,0,0,0
2,0,0,0,0
5,1,2,1,0
17,8,5,1,0
23,13,5,1,0
18,15,7,0,0
34,25,10,0,0
41,34,16,4,1
23,15,4,2,0
11,3,1,3,1
13,3,3,0,0
34,18,10,1,0
40,30,21,3,0
36,16,8,1,0
1,1,0,0,0
18,7,4,1,0
0,0,0,0,0
