0,1,2,3,4,5,6,7,8,9,10
0,23,12,12,12,4,0,0,6,0,0
0,1,12,4,1,1,10,0,1,0,2
0,0,0,0,10,13,6,2,7,10,8
45,2,0,0,0,3,1,1,1,0,1
2,0,0,0,0,0,0,9,2,1,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,1,0,5,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
2,0,0,0,1,0,0,0,0,0,0
19,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,1,0,0
0,0,7,0,0,0,3,1,2,0,0
14,0,10,0,0,0,0,0,2,0,0
3,1,0,0,0,0,6,13,9,0,0
1,1,0,0,0,0,3,5,3,0,0
0,9,0,0,8,0,0,0,0,0,0
0,8,0,0,0,0,0,0,1,0,0
0,0,0,7,4,0,2,0,0,6,7
0,0,0,0,1,0,1,0,0,10,6
1,0,0,1,1,3,0,0,0,6,1
0,4,0,6,0,0,0,0,0,2,0
0,0,0,4,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,1
0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
