0,1,2,3,4,5,6,7,8,9,10
292,158,1,90,80,0,3,71,77,0,1
0,38,1,55,48,94,2,51,43,1,32
8,0,133,0,0,39,2,6,0,0,61
0,0,1,2,0,0,0,0,0,0,16
0,0,23,0,0,0,2,0,1,97,0
0,0,0,0,6,0,0,0,0,25,0
0,0,0,0,0,0,93,0,0,0,0
0,0,0,0,0,0,25,0,7,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,33,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,70,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,18,0,0,0
0,4,0,0,0,0,0,0,0,0,0
1,83,0,0,0,6,0,3,0,0,0
41,0,0,0,0,50,0,0,0,0,0
0,102,12,2,0,62,5,0,0,0,0
190,1,71,0,0,21,0,0,0,0,0
1,0,73,27,0,1,21,0,0,0,0
68,3,9,1,16,0,0,0,15,0,0
3,0,1,87,0,1,1,0,47,0,2
0,1,0,2,1,0,0,0,1,0,9
0,0,1,20,61,0,57,0,43,0,28
0,0,0,5,48,0,41,1,1,0,0
2,0,0,3,9,0,6,0,0,3,2
0,0,0,0,0,0,0,0,18,0,29
0,0,0,0,0,0,0,0,7,27,25
0,0,0,0,1,0,0,0,0,1,0
0,0,2,0,0,0,2,0,0,62,0
0,0,0,0,0,0,0,1,0,32,0
0,0,0,1,1,0,1,0,0,5,0
0,0,0,1,0,0,0,0,0,0,6
0,0,0,0,0,0,0,1,0,1,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
