0,1,2,3,4,5,6,7,8,9
35,73,74,181,163,60,83,57,24,23
15,32,39,79,85,30,37,25,14,9
8,27,25,56,55,20,28,14,8,8
1,3,1,8,4,1,1,0,0,0
9,10,5,36,20,8,18,7,8,2
3,2,2,5,13,1,1,1,1,2
6,6,12,16,23,6,14,6,2,2
5,1,6,8,1,4,1,5,1,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,4,0,0,0,0,0
3,1,2,6,9,3,1,6,2,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,7,3,24,17,3,7,2,5,0
0,0,0,1,0,0,0,0,0,0
1,3,0,7,3,0,2,0,1,1
0,2,0,1,0,0,1,0,0,0
6,10,6,24,19,4,12,8,2,2
5,12,12,16,16,8,10,4,5,3
10,21,18,48,39,13,19,11,2,2
18,33,24,63,67,24,26,19,6,3
6,11,14,24,26,12,15,9,1,5
5,6,13,30,25,8,12,7,3,3
4,18,8,40,36,5,18,7,3,3
0,2,3,2,2,2,2,0,0,1
13,18,23,42,49,17,27,12,3,6
1,9,16,18,24,6,10,7,2,3
3,3,3,6,5,0,1,2,1,1
3,4,5,10,9,6,6,2,2,0
2,5,5,20,11,7,2,3,3,1
0,0,0,0,1,0,0,0,1,0
6,4,2,22,14,2,11,3,2,0
4,2,2,7,9,3,3,1,1,1
0,3,1,1,1,0,1,0,0,1
0,2,1,0,1,0,3,0,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0
