0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
14,8,0,0,0,3,0,0,0,0,0
9,12,0,4,0,52,0,0,2,3,0
13,2,8,11,0,6,0,4,9,39,6
259,111,107,4,4,56,0,60,3,3,56
3,55,5,1,8,3,0,58,2,4,1
1,0,47,68,3,11,0,0,57,55,27
13,0,2,6,1,0,0,6,6,20,3
0,1,0,49,68,0,0,1,1,0,8
0,0,1,4,48,0,11,0,44,0,3
0,0,0,0,1,2,55,1,0,0,2
0,0,1,0,0,0,4,1,4,0,0
1,0,0,3,3,0,2,0,0,0,0
1,0,0,1,0,1,39,2,0,0,1
0,0,0,0,0,1,3,0,0,0,0
1,0,2,0,0,0,1,0,3,0,0
1,0,0,1,1,0,13,0,0,0,1
1,0,0,0,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,3,1,0,0,0,0,0,1,1
1,0,4,1,0,0,2,0,0,1,0
1,2,1,1,0,1,0,0,1,0,0
0,2,3,0,1,0,1,0,0,0,0
0,1,1,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,1,0,1,0,0,0
0,0,0,0,2,3,0,0,0,0,1
0,0,0,3,1,2,0,0,0,0,1
1,0,1,0,0,1,0,0,0,0,1
4,0,2,4,1,0,0,1,0,0,2
146,1,0,0,0,2,0,0,0,1,0
9,2,1,1,0,0,0,4,0,2,0
6,0,1,0,0,0,0,0,0,0,6
102,1,0,1,0,0,2,1,0,0,4
5,0,10,0,0,0,0,23,1,8,1
3,2,42,0,3,1,0,4,0,33,24
1,0,2,0,2,0,0,57,0,50,25
0,0,70,0,0,2,1,24,1,19,28
0,1,23,1,23,0,1,2,0,6,2
0,0,0,0,3,1,7,1,0,0,2
0,0,0,0,48,1,31,2,1,0,1
0,20,2,0,5,0,4,0,7,1,0
0,7,3,0,1,16,1,0,33,0,6
0,2,1,7,0,1,2,3,1,0,0
0,2,0,3,1,2,0,1,59,0,1
0,100,0,1,1,1,43,0,14,0,3
2,8,0,0,33,48,23,2,1,1,0
