0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
14,11,0,0,0
40,25,9,7,1
49,36,12,1,0
335,202,97,26,3
69,39,27,4,1
121,101,34,11,2
25,22,6,4,0
72,31,21,4,0
53,34,21,2,1
28,22,8,3,0
4,5,1,0,0
4,2,2,1,0
19,15,9,2,0
1,1,1,1,0
3,0,3,1,0
7,6,4,0,0
0,0,2,0,0
0,2,0,0,0
1,5,1,0,0
3,3,3,0,0
3,3,1,0,0
4,0,2,1,0
1,3,0,1,0
0,0,0,0,0
3,1,1,0,0
1,3,1,1,0
5,2,0,0,0
3,0,1,0,0
7,6,1,0,0
79,47,18,5,1
9,4,4,2,0
6,7,0,0,0
50,38,18,4,1
24,15,7,2,0
61,35,10,6,0
60,41,30,6,0
78,42,17,6,2
26,19,8,5,1
10,3,1,0,0
38,25,18,2,1
24,9,5,1,0
39,21,6,1,0
10,6,1,0,0
32,25,10,2,0
85,54,22,2,0
52,45,18,2,1
