0,1,2,3,4,5,6,7,8,9,10
301,192,162,142,132,136,134,125,119,127,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,0,0,85,0,0,0,0,0,0,0
0,0,0,48,0,0,0,0,0,0,0
0,0,0,1,12,0,0,0,10,0,0
0,0,0,2,67,0,0,0,75,0,0
33,18,0,1,2,0,0,0,43,0,3
9,105,0,0,41,0,0,0,4,0,43
7,60,0,0,7,0,0,0,0,0,1
232,2,0,0,1,0,0,0,0,7,4
15,0,0,2,0,0,9,0,1,4,2
0,1,0,1,0,0,69,0,1,1,38
1,0,0,0,0,0,50,14,1,1,8
0,0,0,1,1,0,1,7,0,36,0
1,0,0,0,0,0,1,6,0,0,2
2,0,0,0,0,0,5,0,0,4,1
1,1,0,0,0,0,1,73,0,0,0
1,0,0,1,0,13,0,1,1,49,0
1,0,0,0,2,72,0,4,0,5,0
0,0,0,2,0,5,2,16,0,12,0
0,2,0,0,0,1,0,3,0,0,0
1,1,0,1,1,30,0,5,0,2,0
0,2,0,0,0,4,0,0,0,0,0
4,0,0,0,0,3,0,2,0,1,0
2,0,28,0,1,0,0,0,0,0,0
1,0,7,0,0,0,2,0,1,0,0
0,2,93,0,1,1,1,1,1,2,0
0,0,6,2,0,0,0,0,0,0,1
0,0,2,0,0,0,1,0,0,0,0
1,0,20,2,1,0,0,1,0,1,0
