0,1,2,3,4
810,528,238,79,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,2,0,0
44,26,11,4,0
22,18,5,3,0
10,9,3,1,0
68,48,21,4,3
45,32,21,2,0
114,51,28,9,0
43,17,13,2,0
117,83,36,8,2
18,8,7,0,0
57,33,16,5,0
30,25,13,5,2
20,17,8,1,0
4,3,3,0,0
6,4,2,0,0
41,17,12,5,1
26,29,8,2,1
39,29,8,6,2
20,10,5,2,0
1,4,1,0,0
23,12,4,1,1
4,2,0,0,0
8,0,2,0,0
17,12,2,0,0
7,3,1,0,0
55,36,7,3,1
3,6,0,0,0
0,2,1,0,0
13,8,4,1,0
