0,1,2,3,4
281,172,74,21,5
144,96,48,6,4
74,55,31,7,0
72,36,22,7,0
54,40,20,7,2
124,80,28,5,0
32,26,10,2,0
24,19,8,1,0
29,23,12,4,2
6,5,0,1,0
2,3,2,0,0
6,4,0,0,0
0,0,0,0,0
4,2,3,0,0
3,4,0,2,0
2,1,1,0,0
6,1,0,0,0
2,2,3,0,0
1,2,1,0,0
5,4,0,0,0
1,1,0,0,0
5,2,1,0,0
1,0,0,0,0
10,7,0,0,0
6,0,0,0,0
6,1,1,0,0
25,16,7,1,1
49,27,10,5,1
35,18,13,2,2
16,9,6,3,0
11,6,3,2,0
89,70,31,6,2
34,17,7,1,0
55,22,12,3,1
33,42,11,4,0
51,28,12,3,0
51,28,16,0,1
38,22,11,1,0
59,34,11,7,0
30,28,4,3,0
49,36,16,4,1
46,35,13,2,0
86,49,27,4,0
29,21,14,3,0
6,6,1,0,0
4,1,1,0,1
3,4,4,0,0
1,1,2,0,0
2,2,1,1,0
6,4,1,0,0
5,4,2,1,0
6,2,0,1,0
