0,1,2,3,4,5,6,7,8,9
25,63,47,129,110,56,55,35,19,14
14,27,30,68,70,20,26,22,14,7
13,14,15,36,38,10,26,10,5,0
11,12,13,36,28,5,19,10,3,0
3,14,17,33,24,9,13,7,3,0
8,18,21,60,58,21,25,18,5,3
7,11,4,19,11,3,9,4,1,1
2,7,5,5,15,5,7,5,1,0
5,2,7,14,21,7,6,7,0,1
1,3,0,3,2,1,1,1,0,0
1,0,1,1,2,1,1,0,0,0
1,0,1,1,3,0,1,1,0,2
0,0,0,0,0,0,0,0,0,0
0,0,3,3,1,1,1,0,0,0
0,0,2,3,1,0,2,1,0,0
0,1,1,1,0,0,0,1,0,0
0,0,2,2,0,1,1,1,0,0
0,1,0,2,1,0,2,1,0,0
1,0,0,2,0,0,0,1,0,0
0,1,0,2,2,2,1,1,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,6,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,5,2,3,3,1,1,2,0,0
0,0,0,0,1,0,4,0,1,0
0,0,0,0,1,0,5,0,2,0
0,9,8,8,11,6,2,3,1,2
6,5,12,23,21,7,9,6,3,0
2,5,3,20,19,4,8,5,3,1
2,7,0,9,7,2,3,3,1,0
2,5,1,2,5,2,1,2,1,1
10,21,25,44,45,20,15,12,6,0
5,5,7,17,8,5,5,3,2,2
5,10,5,22,20,5,13,9,4,0
2,5,11,22,20,10,9,9,2,0
6,11,14,20,23,5,6,5,3,1
9,7,10,23,22,10,8,3,3,1
3,8,8,19,18,5,7,4,0,0
6,13,7,31,25,8,8,7,5,1
4,8,6,20,8,5,9,3,2,0
7,9,10,26,28,3,17,3,2,1
4,10,8,18,17,11,16,7,3,2
11,21,13,45,38,11,15,10,2,0
6,10,5,21,13,4,4,4,0,0
0,0,3,1,7,0,0,2,0,0
0,0,1,1,1,1,3,0,0,0
0,1,1,4,2,1,1,1,0,0
0,0,0,0,2,1,0,0,0,1
0,0,0,3,0,1,1,0,1,0
1,1,0,1,5,0,0,3,0,0
2,0,2,1,3,2,1,0,1,0
1,0,1,3,3,0,1,0,0,0
