0,1,2,3,4,5,6,7,8,9,10
259,20,82,18,14,66,12,41,15,14,12
47,0,68,61,0,6,0,67,48,0,1
0,0,2,54,0,5,0,3,60,42,1
0,1,0,13,0,3,48,19,0,3,50
1,3,4,2,0,1,61,1,2,3,45
1,127,0,0,0,51,0,2,0,54,2
0,48,3,0,0,5,6,2,0,4,2
0,2,0,1,46,0,0,1,1,0,1
0,0,4,0,56,0,1,1,0,6,2
1,1,3,1,1,1,0,1,1,2,0
0,4,0,0,3,0,0,0,0,0,0
0,0,0,1,7,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,0,0,0,1,2
2,0,1,1,1,0,0,1,0,2,1
1,0,1,1,0,0,0,0,1,0,0
0,2,0,2,0,1,1,0,0,0,1
1,1,0,2,1,1,0,0,0,0,1
0,0,1,3,0,0,0,0,0,0,0
1,0,0,1,0,2,2,0,2,1,0
1,0,1,0,0,0,0,0,0,0,0
1,0,1,2,1,0,0,0,2,1,0
0,0,1,0,0,0,0,0,0,0,0
1,0,1,10,0,0,0,1,1,0,3
0,1,0,3,0,0,0,1,1,0,0
0,0,0,2,0,1,0,1,1,3,0
2,0,0,39,0,0,0,7,1,1,0
0,1,1,61,1,1,1,25,0,0,1
0,0,0,16,0,0,1,52,0,1,0
0,0,1,1,2,0,1,29,0,0,0
11,0,0,2,0,1,1,4,1,1,1
182,0,0,2,4,3,0,3,0,0,4
12,0,2,1,20,21,0,0,2,0,1
13,0,34,1,4,3,1,2,1,2,32
5,1,2,2,34,40,0,2,1,1,2
4,4,1,1,31,1,3,0,0,0,49
46,1,4,0,18,2,22,1,0,1,1
3,0,2,0,3,2,47,0,3,0,12
0,1,70,3,1,3,25,0,2,0,6
1,2,27,2,1,0,0,1,31,0,0
0,1,9,1,1,40,9,1,40,2,2
0,21,1,0,0,8,0,0,28,37,1
1,115,0,0,0,0,1,0,2,47,0
0,40,1,0,0,1,0,0,0,25,0
1,2,1,1,0,0,1,0,6,1,0
0,1,1,1,0,2,0,1,0,0,1
0,2,2,3,0,0,0,1,0,2,1
1,0,1,0,0,1,0,0,0,0,1
0,2,1,0,1,0,0,0,0,0,2
0,1,3,4,0,1,0,1,1,0,0
0,3,1,0,1,2,1,1,0,0,3
0,2,1,1,0,0,2,1,1,0,1
