0,1,2,3,4
17,9,8,3,1
26,25,13,5,3
19,9,3,2,1
13,10,9,2,5
20,17,8,9,3
3,3,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,1,0
0,0,0,0,0
3,0,1,0,0
7,6,4,3,1
9,4,3,1,0
6,3,2,0,0
4,4,2,2,1
14,7,6,2,1
12,15,8,2,0
2,4,2,0,0
5,5,1,1,0
2,2,1,1,1
9,1,0,0,1
4,1,1,0,0
0,0,0,0,0
4,6,4,0,0
3,7,2,0,0
1,1,0,0,0
0,0,0,1,0
0,1,0,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,3,1,1
0,1,0,0,0
