0,1,2,3,4,5,6,7,8,9,10
11,3,0,3,3,0,3,6,4,3,2
4,4,4,19,10,0,0,12,10,9,0
2,11,4,2,4,0,3,3,5,0,0
1,0,20,1,0,3,12,0,0,2,0
27,1,4,0,0,16,0,0,0,0,9
2,0,0,0,0,4,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0,0
0,14,0,6,1,0,0,0,0,0,0
0,7,0,1,5,0,4,0,0,0,0
0,1,0,3,1,0,6,0,0,0,0
7,0,0,0,1,4,0,0,0,0,1
13,0,0,1,0,0,8,0,0,1,7
13,0,0,0,0,5,2,0,4,4,9
1,0,1,1,5,0,0,0,0,0,0
0,0,0,0,2,0,2,0,0,6,2
1,0,1,0,0,0,0,0,4,1,0
0,0,11,0,0,0,0,0,0,0,0
0,0,3,0,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,7,0,1,5,0,0
0,0,8,0,0,3,0,0,0,1,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,10,0,0,0
0,0,0,0,0,0,0,1,0,0,0
