0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,4,6,14,16,9,9,5,0,2
4,10,13,25,27,5,12,2,4,2
8,5,5,21,14,7,14,8,4,1
13,17,20,52,34,13,22,12,8,0
5,13,16,37,32,9,14,6,4,1
8,9,13,34,34,10,12,8,3,1
6,14,10,26,34,13,20,6,0,2
3,10,7,13,13,6,13,5,2,1
4,12,11,21,21,5,8,5,2,1
10,12,14,32,31,9,14,10,7,2
25,49,43,100,88,34,36,35,8,7
3,9,4,17,12,8,4,3,3,3
2,2,2,13,9,2,4,2,1,1
0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,0,1,0,0
0,0,1,0,1,0,0,1,0,0
0,0,1,2,0,0,0,1,0,0
0,0,0,0,0,1,1,0,1,0
0,1,0,0,3,0,0,0,1,0
0,0,0,1,1,0,0,0,1,0
0,2,0,2,0,0,1,0,0,0
0,0,0,3,3,1,0,1,0,0
0,1,0,3,1,0,1,1,1,0
1,0,0,0,0,2,3,0,0,0
0,1,0,2,2,1,0,0,0,0
1,0,1,0,2,1,1,2,0,0
2,1,1,4,3,3,3,1,0,0
1,2,2,3,5,3,1,3,0,1
0,1,1,1,2,1,0,1,0,0
3,4,7,9,16,4,5,2,2,1
1,0,1,0,0,0,4,1,0,0
2,12,12,31,21,6,15,6,2,1
0,1,1,3,3,1,2,0,0,0
6,11,6,12,11,3,10,1,2,2
3,10,7,12,17,1,6,4,1,1
12,22,19,57,43,13,21,9,1,2
10,9,10,32,29,5,12,5,3,0
16,18,15,44,42,14,11,12,4,2
8,7,11,27,28,5,13,6,1,1
16,28,26,63,51,24,23,13,8,3
0,5,6,4,5,2,4,1,1,1
1,3,4,9,11,3,4,0,1,0
7,16,12,40,19,10,12,12,2,1
1,2,3,12,6,1,1,0,0,0
0,5,2,4,6,0,2,1,0,0
0,0,0,3,2,0,1,0,0,0
0,0,3,4,1,1,1,0,0,0
