0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,66,0,0,0,0,0
0,0,52,0,0,49,0,0,3,0,0
0,0,7,0,1,1,9,0,5,64,0
0,0,1,0,6,14,62,0,52,53,3
0,0,2,0,3,2,3,0,62,7,58
0,0,2,0,67,0,54,0,0,0,9
0,0,67,0,46,0,1,8,6,1,2
0,13,18,0,10,0,0,2,0,1,29
19,2,0,11,1,0,1,52,1,0,3
5,4,1,72,4,0,0,54,0,0,1
250,116,0,58,0,0,0,0,0,0,1
30,15,2,13,0,0,2,4,0,0,0
0,37,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,1,0,0,1,0
0,0,0,0,2,0,0,0,1,0,0
0,0,0,2,1,0,0,1,0,0,0
0,1,1,0,0,0,0,1,0,0,0
0,0,0,2,1,0,0,0,0,1,1
0,1,0,0,0,0,0,0,2,0,0
0,0,1,2,0,1,0,0,0,1,0
0,1,0,0,0,1,1,1,0,2,2
0,0,0,3,2,0,0,2,0,0,1
1,0,0,0,1,2,0,0,0,1,1
1,0,0,2,0,0,0,1,0,1,1
0,0,1,2,0,4,0,0,0,1,0
3,0,1,1,0,12,0,0,0,1,0
2,0,0,6,0,4,3,1,0,5,0
0,0,0,2,0,2,0,0,1,1,1
0,0,0,48,2,1,0,0,0,2,0
0,0,2,2,0,1,0,1,0,0,1
1,1,0,72,1,28,1,1,2,0,1
0,2,1,2,0,5,0,0,0,1,0
0,3,2,3,2,40,0,0,4,9,1
0,0,19,1,2,3,0,3,28,1,5
3,6,67,1,1,18,0,3,54,24,22
1,1,6,0,33,1,0,25,5,43,0
98,0,1,1,55,0,0,2,3,15,3
14,17,28,0,30,1,0,3,3,11,0
151,6,10,6,2,3,0,57,20,0,0
5,2,0,0,1,0,0,0,0,0,21
0,2,0,1,0,2,0,2,1,0,28
0,116,0,1,3,0,0,0,0,0,11
2,6,3,1,0,0,0,13,1,0,0
0,16,0,1,0,0,0,1,1,0,1
0,0,0,2,1,0,0,0,0,0,3
0,0,1,4,0,0,1,2,0,0,2
