0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
33,27,3,4,0
54,40,8,2,0
35,37,13,2,0
96,56,28,11,0
64,44,22,6,1
62,41,24,4,1
73,34,15,6,3
39,21,7,5,1
43,28,17,1,1
73,39,26,3,0
216,134,63,12,0
27,24,12,2,1
18,17,3,0,0
3,0,0,0,0
0,0,0,0,0
0,5,0,0,0
3,0,0,0,0
2,2,0,0,0
2,0,0,1,0
0,1,3,1,0
0,1,0,1,1
3,2,0,0,0
4,3,1,0,0
2,5,1,0,0
3,1,2,0,0
3,2,0,0,1
3,5,0,0,0
6,10,2,0,0
7,9,3,2,0
3,2,1,1,0
27,17,7,2,0
2,2,3,0,0
59,34,14,1,0
8,2,0,1,0
28,23,11,2,0
40,12,9,1,0
105,73,18,2,1
50,45,17,3,0
80,61,30,6,1
54,37,12,3,1
130,84,37,3,1
19,6,3,1,0
19,7,9,0,1
76,41,12,2,0
14,9,3,0,0
10,6,4,0,0
4,1,0,1,0
4,5,1,0,0
