0,1,2,3,4,5,6,7,8,9
56,92,96,215,202,77,112,75,26,27
9,14,11,41,42,18,15,11,2,6
5,19,13,58,46,16,26,17,10,9
8,18,23,48,36,10,19,9,8,4
0,1,0,4,2,0,0,0,2,0
2,3,3,7,16,3,12,3,1,1
4,4,5,18,11,4,6,3,3,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,1,3,3,1,2,0,0,0
0,8,12,26,28,3,17,7,4,2
24,35,32,80,59,24,24,18,6,2
2,3,7,14,16,5,11,3,1,2
7,15,18,38,45,14,22,15,3,3
0,5,6,10,5,5,5,2,1,1
9,24,8,35,34,12,20,10,6,3
3,6,18,22,21,5,14,4,3,3
4,5,2,12,19,4,5,4,2,1
1,1,2,7,3,2,2,1,0,0
3,3,9,9,4,2,6,2,0,0
1,6,4,7,7,4,5,2,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,2,5,0,2,0,1,0
5,1,5,15,11,3,7,1,1,0
5,5,7,12,9,4,4,4,2,1
1,6,8,17,7,4,5,3,1,0
10,13,12,22,14,10,15,8,2,1
8,21,19,45,40,10,19,6,1,3
6,20,22,47,55,16,18,11,6,3
2,5,3,12,11,3,4,1,2,0
7,13,6,23,17,8,14,4,2,1
1,2,1,3,2,2,3,2,0,0
2,11,8,15,11,5,8,2,1,0
4,10,8,22,22,7,11,5,3,2
3,3,8,14,15,4,8,4,0,0
2,1,2,5,7,2,0,3,0,1
2,0,1,0,3,1,1,1,0,0
0,0,0,1,0,0,1,0,0,0
