0,1,2,3,4
457,324,143,41,13
99,38,26,4,2
101,67,40,8,3
83,64,23,11,2
2,5,2,0,0
28,11,8,4,0
30,13,12,2,2
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,2,3,2,1
48,42,11,6,0
171,86,37,9,1
33,17,12,1,1
101,55,19,4,1
19,8,6,6,1
84,55,17,5,0
50,28,16,4,1
33,14,7,4,0
8,7,4,0,0
20,15,3,0,0
18,10,7,2,0
0,1,0,0,0
1,1,0,1,0
2,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,1,0,0,0
0,1,0,0,0
6,3,1,1,0
21,18,7,3,0
33,15,5,0,0
26,19,6,0,1
58,29,15,5,0
101,45,20,6,0
113,69,17,5,0
22,14,5,2,0
54,24,15,1,1
6,6,4,0,0
45,11,6,1,0
41,42,9,2,0
32,15,6,6,0
14,4,3,1,1
3,3,3,0,0
1,1,0,0,0
