0,1,2,3,4,5,6,7,8,9,10
298,174,139,1,87,89,99,0,1,90,0
1,15,20,0,45,41,24,0,0,23,0
0,0,0,104,4,0,2,71,0,0,38
0,0,0,44,0,4,0,2,86,0,47
0,0,0,0,0,0,0,1,0,7,1
0,0,0,2,0,0,0,0,33,0,16
0,0,0,0,0,0,0,53,4,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,5,7,0,0,0,0
0,15,12,0,1,39,40,0,0,0,0
0,105,54,0,20,66,59,0,0,0,0
0,0,1,0,40,0,21,2,0,0,0
0,64,57,1,36,16,3,0,0,0,3
0,6,0,15,0,0,0,0,0,0,19
0,0,30,54,25,2,0,0,16,0,34
0,0,0,58,10,0,1,0,0,0,30
0,2,2,15,0,1,0,0,26,0,12
0,0,0,0,0,0,0,0,16,0,3
0,0,0,0,0,0,0,0,38,0,0
0,0,2,1,0,0,0,0,32,0,2
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,10,0,0,0,1
0,0,0,0,0,0,49,0,0,0,0
0,3,0,0,0,1,49,0,0,0,0
0,31,1,1,0,5,12,0,0,0,2
0,69,2,8,0,19,1,0,1,0,7
0,57,7,32,0,50,0,0,1,0,25
0,19,65,71,0,38,0,0,11,0,0
0,0,0,19,0,1,0,0,0,0,23
0,0,47,3,0,8,0,0,10,0,27
0,0,0,1,5,0,0,0,0,0,10
0,0,15,1,15,2,0,0,29,0,1
0,2,0,1,45,0,0,0,46,0,0
0,0,2,1,38,0,0,0,18,0,0
0,0,0,2,18,0,0,0,3,0,0
0,0,0,0,8,0,0,0,1,0,0
0,0,0,0,1,0,0,0,1,0,0
