0,1,2,3,4,5,6,7,8,9
79,148,163,389,374,116,188,114,56,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,3,0,0,0,0,0
3,7,5,14,14,9,12,3,2,2
4,8,9,36,30,10,16,7,4,2
2,1,0,2,4,0,3,1,1,0
5,7,15,31,17,9,9,4,4,1
7,18,9,33,27,9,17,7,2,3
0,1,3,6,5,1,4,1,2,0
0,0,0,1,2,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,1,0,1,0,0
0,0,0,0,1,2,0,0,0,0
1,0,1,0,0,0,0,0,0,0
0,1,0,0,0,2,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,2,0,0,0,1,1,0,0
0,2,1,8,4,0,1,0,1,0
3,12,9,24,16,8,14,4,2,0
10,8,11,32,31,8,12,6,3,2
2,8,4,30,14,6,7,6,2,2
4,5,8,18,24,9,10,3,1,0
2,2,3,6,8,3,4,1,1,1
0,0,2,5,2,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,1,1,0,0,0
0,0,1,1,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
