0,1,2,3,4
792,540,247,73,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,0,0,0
32,25,8,6,0
60,53,11,1,1
9,2,2,1,0
48,33,19,2,0
64,41,19,8,0
10,8,2,2,1
1,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
2,0,2,0,0
1,0,1,1,0
1,1,0,0,0
2,0,0,1,0
1,1,0,0,0
2,0,0,0,0
0,1,0,0,0
0,1,0,0,0
1,0,1,0,0
1,0,0,0,0
2,2,1,0,0
8,7,2,0,0
55,26,10,1,0
57,43,20,3,0
35,29,10,6,1
37,33,11,1,0
15,10,2,3,1
6,4,1,0,0
0,0,0,0,0
0,0,0,1,0
1,1,1,0,0
2,0,0,0,0
1,0,1,0,0
