0,1,2,3,4,5,6,7,8,9
25,43,42,94,110,34,47,28,14,7
14,20,19,54,33,19,25,19,1,2
7,15,7,28,22,3,13,5,3,4
1,6,4,16,16,2,5,5,4,1
1,0,0,6,5,3,4,0,0,1
0,0,1,1,0,0,0,1,0,0
0,1,0,3,4,0,0,1,1,0
1,0,0,4,2,1,1,0,1,0
0,1,3,2,3,0,2,0,0,0
0,2,0,3,5,0,0,3,0,0
0,0,0,2,3,0,0,1,0,0
3,15,13,27,25,15,17,2,3,2
5,11,7,26,22,4,8,6,4,3
0,2,0,4,6,0,1,1,1,0
2,1,2,2,3,1,2,1,0,0
23,34,54,103,91,37,38,23,11,2
3,6,2,12,5,1,4,4,1,1
1,1,1,2,1,1,0,0,0,0
1,2,1,5,2,0,2,2,0,0
4,4,3,13,11,5,3,0,1,0
1,9,12,25,21,7,11,8,1,1
5,9,11,12,17,5,7,6,1,0
4,3,0,11,7,0,4,4,0,0
3,3,2,10,12,3,5,2,2,3
2,0,0,1,1,1,0,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,3,0,1,0,0,0
0,1,1,3,1,0,0,0,0,0
0,1,0,1,1,1,0,1,0,0
1,2,1,3,2,1,0,0,0,0
1,0,4,3,3,0,0,0,0,0
0,0,2,3,1,1,1,0,1,0
0,0,1,2,0,0,1,1,1,1
0,2,1,2,3,0,0,0,0,0
7,5,8,15,13,2,10,4,3,1
5,14,11,28,16,8,12,11,1,0
2,3,4,11,9,0,2,3,0,1
1,4,3,2,2,0,3,1,0,0
0,1,3,7,5,5,3,3,1,0
5,4,4,15,13,2,8,6,3,0
0,5,3,7,0,2,1,0,1,0
0,1,3,5,4,2,0,0,1,0
0,1,1,5,5,0,0,0,0,0
6,3,7,9,13,2,5,1,2,0
1,5,3,8,13,3,5,3,0,0
5,6,7,15,18,3,6,3,1,0
2,3,4,9,8,3,3,2,0,0
2,0,2,2,3,0,1,0,1,0
0,0,0,1,1,3,1,0,0,0
0,1,0,0,0,1,0,0,0,0
1,0,0,1,2,1,1,1,2,0
1,1,1,2,5,0,2,1,0,0
