0,1,2,3,4
218,139,70,14,3
100,68,28,8,2
56,29,19,3,0
28,24,7,1,0
9,9,0,2,0
2,1,0,0,0
5,4,1,0,0
5,3,1,1,0
9,1,1,0,0
6,3,2,2,0
3,2,1,0,0
57,45,14,6,0
44,31,16,4,1
4,6,4,1,0
4,6,2,2,0
205,124,65,20,2
17,15,5,2,0
2,2,2,1,0
3,9,3,0,0
24,12,5,2,1
50,32,13,1,0
35,23,11,4,0
15,12,4,1,1
22,18,4,1,0
1,2,3,0,0
0,1,1,0,0
2,1,1,1,0
2,2,2,0,0
4,0,1,0,0
7,2,1,0,0
8,2,1,0,0
5,0,3,1,0
3,2,2,0,0
4,4,0,0,0
29,24,14,1,0
61,30,12,3,0
19,10,6,0,0
9,2,3,2,0
13,7,5,3,0
24,24,11,1,0
6,13,0,0,0
7,8,0,1,0
7,3,2,0,0
33,11,3,0,1
17,16,5,3,0
35,19,9,1,0
16,13,4,1,0
6,5,0,0,0
2,3,0,1,0
1,0,1,0,0
5,1,2,1,0
6,6,0,1,0
