0,1,2,3,4,5,6,7,8,9,10
252,127,100,63,25,77,20,65,56,13,13
9,11,56,81,0,3,0,57,59,1,41
37,3,1,2,59,43,54,11,14,33,7
1,46,0,2,46,6,54,1,0,3,35
3,0,1,6,3,0,3,1,2,64,1
0,0,0,1,0,0,0,0,0,2,9
0,0,0,0,0,0,0,1,0,0,0
1,0,1,2,0,0,0,0,0,1,1
0,1,2,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,0
0,0,1,0,2,1,0,0,0,2,0
1,0,1,0,1,1,0,0,1,0,1
0,0,1,4,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,2,0,0,0,1,0,0,0,3
1,0,1,2,0,1,0,0,2,0,1
1,0,5,0,0,0,0,1,5,0,0
1,0,44,2,1,1,1,0,19,0,0
1,0,50,1,2,0,0,1,32,4,0
0,0,33,3,0,1,1,0,37,0,1
0,0,10,3,26,0,10,1,2,1,0
0,0,1,2,4,2,25,1,15,1,0
0,0,4,0,56,13,43,0,8,1,0
1,0,0,37,29,50,36,0,0,2,2
1,1,2,81,8,3,3,0,0,0,4
0,6,0,24,0,4,0,0,0,0,15
0,64,0,4,0,33,0,1,2,0,27
1,4,2,2,0,15,0,0,0,0,25
1,76,2,2,1,1,0,0,0,1,8
0,2,1,2,0,0,0,0,0,0,2
0,15,1,1,1,0,0,0,0,0,9
1,4,2,2,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,1,1
0,0,0,1,0,1,0,0,0,0,0
2,0,2,0,0,0,1,1,1,0,0
1,1,3,1,0,1,1,2,0,0,1
0,0,4,2,1,1,2,0,1,1,0
0,0,13,1,0,0,4,0,15,0,1
1,0,54,2,3,0,7,0,39,2,0
0,0,51,1,18,0,30,0,40,0,0
1,0,12,0,47,1,41,0,17,0,0
0,0,2,3,0,0,1,0,0,1,0
1,0,2,1,42,0,13,0,1,0,0
0,1,1,2,1,0,0,1,0,0,0
1,1,2,7,11,0,0,0,1,2,0
0,0,0,42,2,2,0,1,1,0,1
0,2,0,74,0,5,1,0,0,0,2
0,18,1,23,2,1,0,0,1,1,15
0,89,1,2,0,1,0,0,0,0,26
0,44,0,1,0,2,0,1,0,1,24
0,3,1,0,1,0,1,16,0,1,9
0,1,1,5,2,24,0,3,0,0,6
