0,1,2,3,4,5,6,7,8,9
41,90,78,192,178,69,76,47,21,19
14,31,33,84,68,15,37,22,11,3
20,20,25,63,51,18,34,19,10,4
8,20,27,36,50,16,22,14,1,0
6,6,4,22,18,7,15,2,4,0
1,1,1,4,2,1,2,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,5,0,0,1,0,0,0
0,1,0,2,1,0,0,0,0,0
1,0,0,0,2,0,0,0,0,0
0,1,0,3,1,0,0,1,0,0
0,1,0,2,0,2,0,1,0,0
1,1,0,1,0,3,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,5,0,0,0,0,0,1
0,1,1,2,1,0,2,1,0,0
3,0,1,2,2,0,2,1,1,0
2,7,1,22,15,7,8,3,3,1
8,9,11,21,24,4,8,4,2,0
7,9,14,15,13,5,10,1,2,0
3,7,5,9,11,5,4,5,1,3
1,5,7,17,10,2,6,3,0,0
6,11,17,25,33,12,14,7,0,0
6,15,17,33,32,15,22,5,4,8
4,7,11,21,31,8,12,8,1,0
2,4,7,10,12,4,5,2,2,1
7,8,21,36,26,8,15,7,3,0
3,10,6,10,9,4,3,3,1,0
5,13,6,26,20,4,9,8,1,0
0,2,0,4,1,0,0,0,0,0
2,5,1,8,6,2,3,0,0,0
0,2,0,2,0,1,1,3,0,0
0,0,0,2,1,1,1,0,0,0
1,0,0,0,1,0,0,0,0,0
2,1,0,0,1,1,1,1,0,0
0,1,0,4,2,2,1,0,1,0
2,1,0,3,2,1,2,0,1,0
2,3,2,12,8,2,4,1,0,0
8,14,12,23,22,12,13,2,2,0
11,11,17,38,30,11,14,8,0,0
5,12,15,32,23,6,14,7,3,2
0,1,1,2,1,0,1,1,0,0
3,9,7,10,17,3,6,4,0,1
0,0,0,3,0,0,2,1,0,0
2,1,3,5,7,2,2,2,0,1
2,3,7,7,16,7,3,3,0,1
3,10,14,19,15,6,11,4,1,1
4,10,4,11,15,6,7,4,1,0
8,15,13,35,25,7,6,8,2,0
5,7,9,22,15,3,8,4,0,0
2,3,2,8,10,0,3,2,2,0
2,2,2,13,14,3,4,2,0,0
