0,1,2,3,4,5,6,7,8,9
50,88,80,201,188,60,91,71,26,22
14,40,28,124,99,35,48,26,24,14
11,28,29,50,58,22,39,22,7,13
16,14,22,32,51,18,23,13,5,4
3,8,9,17,12,4,6,2,2,1
0,0,1,3,1,0,1,0,0,0
2,2,1,8,4,2,6,0,1,0
1,3,6,9,8,3,2,4,0,2
0,0,0,3,3,0,1,2,0,0
1,1,1,1,2,0,1,1,0,0
0,0,0,0,0,0,0,1,2,0
1,3,1,1,1,0,1,0,1,0
0,0,0,0,0,0,2,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,1,0
0,1,0,1,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,2,2,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,5,0,0,0,0,0
0,1,0,1,3,2,0,1,0,1
0,2,0,2,0,0,1,0,0,0
0,1,1,0,0,0,1,1,0,0
0,0,0,2,0,0,1,0,0,0
0,0,1,4,2,0,0,1,0,1
0,6,4,9,6,2,4,2,0,2
1,1,0,4,1,1,1,0,1,0
6,7,4,13,19,7,12,4,1,5
2,2,4,8,7,2,4,5,1,0
3,4,2,17,14,3,5,1,0,0
2,4,6,12,15,7,5,3,0,1
0,0,1,0,3,0,1,1,0,0
5,3,7,8,12,2,1,2,0,1
2,8,3,15,9,4,5,6,0,2
6,6,1,12,15,5,9,3,2,0
23,37,34,69,64,24,30,19,10,1
9,12,16,29,27,13,13,12,4,4
3,7,11,15,23,5,9,7,3,2
0,1,7,13,4,3,4,1,0,1
5,16,16,28,23,5,7,4,5,3
3,9,7,30,30,5,17,3,7,1
5,4,6,22,12,6,8,1,1,0
2,6,2,4,3,0,1,1,0,0
11,23,24,45,49,16,29,16,5,2
2,13,14,36,27,15,20,9,2,2
8,5,5,20,23,4,3,2,1,0
0,0,0,4,0,0,0,2,2,0
1,1,2,3,3,0,1,0,0,0
1,4,3,15,10,2,2,5,3,1
0,1,0,0,0,0,0,1,0,0
1,2,4,2,8,2,5,4,0,0
