0,1,2,3,4
423,293,119,34,8
220,135,72,18,7
132,90,41,12,4
91,62,33,10,2
29,14,11,8,2
3,2,1,0,0
13,9,1,3,0
17,9,10,1,1
5,4,0,0,0
5,1,2,0,0
3,0,0,0,0
3,5,1,0,0
0,2,0,0,0
0,0,1,1,0
1,0,0,0,0
2,0,0,0,0
2,1,0,1,0
0,0,1,0,0
3,2,1,0,0
1,0,0,0,0
4,2,0,0,0
4,1,3,0,1
2,2,0,0,1
1,2,1,0,0
1,1,0,1,0
5,2,2,0,0
22,10,2,0,1
5,2,3,0,0
41,27,7,3,0
16,13,6,0,0
24,16,7,1,1
29,14,10,1,1
2,3,1,0,0
22,9,6,2,2
31,14,8,1,0
26,24,5,4,0
142,112,48,7,2
65,48,19,6,1
45,23,13,3,1
15,13,6,0,0
58,29,19,4,2
58,32,13,8,1
24,23,12,6,0
12,5,1,1,0
114,73,27,5,1
82,34,18,6,0
33,19,15,4,0
3,2,2,1,0
5,5,1,0,0
17,22,5,2,0
1,1,0,0,0
13,10,5,0,0
