0,1,2,3,4,5,6,7,8,9,10
295,151,99,24,20,16,32,76,72,84,8
12,12,78,81,0,56,5,53,70,50,35
5,54,5,64,58,77,3,3,1,7,2
36,0,0,0,71,2,75,12,0,0,2
0,0,2,0,3,0,4,1,1,0,53
0,0,0,0,0,0,0,0,1,0,5
0,0,0,2,0,0,1,2,4,2,15
0,0,2,2,0,2,31,1,0,0,0
1,0,1,1,0,1,1,1,1,0,2
0,0,1,0,2,0,0,1,2,1,1
1,0,0,1,0,0,0,1,0,0,0
0,0,1,4,3,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,1,0
0,0,1,1,0,0,1,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,2,1,1
0,0,0,1,0,0,0,0,0,0,0
0,1,0,2,0,1,1,1,0,0,0
0,1,2,0,0,1,0,0,1,3,1
1,0,0,0,0,1,1,0,0,1,1
0,0,1,1,0,0,0,0,0,2,0
0,0,1,1,0,0,1,0,0,0,0
0,0,4,1,0,1,0,1,2,0,0
0,0,33,1,1,0,0,0,0,0,0
1,0,5,2,0,0,0,0,0,2,0
0,1,68,0,7,0,1,0,0,0,1
1,0,5,0,26,0,0,0,0,2,1
1,0,42,0,1,1,0,2,1,1,0
1,0,6,1,41,2,1,0,0,2,1
0,0,0,3,2,0,0,1,0,0,0
0,0,0,0,41,0,0,0,0,0,0
35,0,0,1,9,0,0,0,0,7,2
7,0,2,3,2,1,2,0,3,39,0
201,1,0,33,2,0,0,1,17,54,2
53,1,0,5,4,0,1,0,49,25,1
1,1,2,74,0,1,0,0,1,4,1
3,0,0,2,1,0,1,3,3,1,20
1,13,0,35,3,7,1,1,0,0,51
0,2,0,1,0,30,16,24,38,0,1
0,3,0,2,0,6,46,3,0,1,4
0,1,0,5,0,2,4,4,1,1,1
0,84,1,1,1,76,36,2,18,0,1
0,79,0,6,1,19,2,0,3,2,28
0,11,2,0,0,2,1,49,0,0,6
0,0,0,0,0,1,1,5,0,0,1
0,1,0,3,1,0,1,3,0,0,2
0,0,1,4,0,2,0,34,4,0,1
0,1,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,24,2,0,0,0
