0,1,2,3,4,5,6,7,8,9
44,81,83,180,184,69,85,64,31,29
11,25,29,82,63,25,36,17,13,5
10,15,16,47,43,13,26,10,8,5
10,15,23,46,52,19,24,15,4,9
13,34,20,63,55,12,34,21,10,6
6,5,7,14,12,7,9,7,0,0
1,1,0,5,7,2,1,1,2,1
1,0,1,1,1,2,1,1,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,1,2,1,0,0,1
0,1,0,3,1,0,2,2,0,0
1,0,1,1,1,2,2,0,1,0
1,2,0,2,0,0,0,1,0,0
0,0,0,1,4,2,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,1,0,0,0
0,0,0,1,4,0,0,0,1,0
1,0,0,2,4,1,1,0,0,0
0,0,0,0,0,1,2,1,1,1
0,0,1,1,2,1,1,0,0,0
1,2,1,1,2,1,1,0,0,0
2,0,0,2,2,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
1,3,1,4,2,0,3,2,0,0
0,1,1,0,1,0,1,2,0,0
2,2,5,8,7,3,7,3,1,1
5,3,10,16,16,4,7,2,3,0
1,2,3,10,8,7,4,3,1,2
4,11,13,15,19,3,8,5,3,2
2,7,5,13,16,3,6,1,0,2
1,1,2,4,4,3,2,2,1,0
0,4,1,2,1,0,0,1,0,0
0,1,3,5,11,2,3,2,0,0
15,20,18,49,34,13,16,5,5,2
5,10,16,28,24,12,12,3,5,4
4,3,3,17,10,5,8,4,2,0
11,11,8,35,30,11,20,7,3,4
12,37,21,51,53,16,23,22,6,2
3,8,10,25,21,5,8,6,1,3
4,8,9,31,33,13,12,6,5,1
0,2,3,3,3,0,6,0,1,0
2,5,1,15,13,4,3,5,2,0
7,3,3,23,16,4,7,5,3,0
3,1,5,5,4,1,2,2,0,0
2,2,2,15,11,6,1,5,0,0
1,5,5,8,15,6,3,3,0,1
4,4,5,14,11,4,11,2,0,2
0,0,2,0,1,2,1,0,0,1
0,8,5,14,16,8,9,4,1,1
2,2,2,4,6,0,1,1,0,0
