0,1,2,3,4,5,6,7,8,9,10
278,34,89,86,50,62,71,92,22,15,51
66,0,12,5,5,76,2,1,80,0,59
2,0,4,6,3,11,56,53,5,52,1
0,1,75,3,76,0,16,0,38,7,1
1,150,1,54,1,0,1,1,2,49,8
2,32,2,9,16,0,2,1,0,3,0
1,1,1,0,0,0,2,0,0,15,1
0,0,0,3,1,1,0,0,1,2,0
0,1,2,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,2,1,1,0,0,0,1,2,0
1,1,2,2,0,0,0,2,1,0,0
0,1,0,2,0,1,0,0,1,0,4
1,1,0,2,1,0,0,0,1,0,0
0,0,0,0,1,1,0,2,0,2,1
0,0,1,0,0,0,0,0,0,0,0
0,1,0,1,0,0,2,1,0,0,0
0,0,0,0,2,0,1,0,3,0,0
0,2,2,3,0,1,0,1,0,0,0
0,1,0,2,0,0,0,1,0,1,1
0,0,0,2,1,0,0,1,1,1,0
1,1,3,1,1,0,1,0,0,0,1
0,2,1,3,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,1,2,2,0,8,0,0,1,2
1,0,0,4,0,0,0,0,0,0,1
0,0,0,2,0,0,33,0,1,0,3
0,0,0,1,1,0,64,0,0,0,0
0,1,0,13,0,0,27,0,0,0,0
0,1,1,76,2,0,3,0,0,0,0
0,1,0,54,0,0,0,0,0,0,0
14,0,0,3,1,0,0,0,1,0,1
4,1,1,0,1,0,0,0,0,2,0
6,2,16,0,1,0,1,0,0,0,1
150,0,4,0,1,0,0,0,0,17,5
106,3,2,2,1,1,0,0,1,2,1
5,2,2,4,1,0,0,0,0,25,17
1,31,70,0,6,0,0,0,0,32,0
18,150,69,1,2,1,0,0,0,2,0
0,10,3,2,29,1,0,1,0,2,42
1,0,1,1,77,0,0,6,0,32,4
0,0,0,2,2,0,0,1,0,13,0
1,1,1,0,2,0,0,36,0,4,5
0,0,1,3,1,1,0,59,1,2,3
0,3,0,0,15,0,0,3,0,0,2
1,1,2,3,2,10,1,21,1,1,1
1,0,2,1,4,1,0,0,12,2,24
0,2,2,1,0,3,0,0,49,0,0
0,0,0,0,1,1,0,1,2,1,1
1,1,5,1,0,37,0,6,5,1,9
0,1,1,2,3,3,1,2,3,0,2
