0,1,2,3,4
408,264,131,38,9
148,99,38,16,5
73,73,31,14,2
110,70,24,8,5
140,82,39,5,2
34,17,14,2,0
9,9,3,0,0
6,1,1,0,0
2,0,0,1,0
0,1,0,0,0
1,0,0,0,0
4,1,2,0,0
3,3,2,1,0
4,3,1,1,0
3,0,1,2,0
4,2,0,1,0
0,1,0,0,0
1,3,0,1,0
3,2,1,0,0
7,1,1,0,0
1,3,0,1,1
0,2,1,2,1
5,2,0,2,0
2,2,2,0,0
1,1,0,0,0
7,7,1,1,0
3,1,0,2,0
17,14,6,2,0
31,21,9,5,0
25,11,4,1,0
44,22,13,3,1
24,24,7,0,0
10,4,4,2,0
4,1,3,1,0
14,6,4,2,1
87,62,23,4,1
57,35,18,7,2
29,20,6,1,0
74,49,13,3,1
126,72,35,10,0
46,25,10,7,2
60,38,21,1,2
11,6,1,0,0
30,13,6,1,0
36,19,12,4,0
12,6,5,0,0
21,12,9,2,0
26,10,9,2,0
26,19,11,1,0
4,2,1,0,0
33,25,6,2,0
8,6,4,0,0
