0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5,130,0,67,0,79,69,0,0,0,0
23,61,0,66,0,50,54,0,0,5,0
253,1,0,10,0,1,6,0,0,41,0
1,1,0,0,0,1,0,0,0,3,0
8,0,0,2,0,0,1,0,0,65,0
0,2,6,1,3,1,0,0,9,1,6
1,0,94,0,61,1,0,0,55,2,38
0,0,60,5,54,0,1,0,48,1,52
0,0,2,2,4,1,0,0,16,1,11
0,0,1,0,1,0,1,0,1,2,1
0,0,1,0,1,1,0,0,0,0,0
0,0,1,0,0,2,0,0,0,0,0
0,1,1,0,1,0,0,0,1,1,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,1
1,22,0,1,0,1,0,0,1,1,0
2,95,0,4,1,2,0,0,0,0,0
0,57,0,18,0,15,1,0,1,0,1
0,1,3,4,0,39,8,11,0,0,2
0,7,0,62,3,3,1,5,0,0,2
0,1,0,40,1,48,19,1,0,0,0
1,2,1,3,0,8,31,1,1,2,1
1,0,0,3,0,3,36,2,0,0,2
2,1,0,1,0,0,17,0,1,3,0
2,0,1,4,0,1,2,0,0,0,4
0,0,0,2,0,0,1,1,0,1,0
0,0,4,0,2,0,0,0,0,1,14
0,0,0,0,0,0,2,0,0,1,1
0,0,25,1,2,1,0,0,1,0,36
0,0,72,4,30,1,0,0,15,0,29
0,0,29,0,56,1,0,0,51,0,7
0,1,16,1,18,0,2,0,36,0,0
0,0,1,0,1,0,0,1,14,1,0
0,0,3,1,2,0,0,69,0,0,1
0,2,1,0,0,0,0,47,0,0,0
0,23,1,1,0,0,0,0,0,0,0
0,58,0,2,0,1,0,0,0,0,0
0,49,0,2,0,0,0,4,2,0,1
0,29,0,17,0,2,0,0,0,1,0
0,0,0,44,1,4,0,1,0,0,0
0,7,1,41,0,21,1,0,0,0,0
1,1,0,0,0,37,1,2,0,0,0
0,1,0,11,0,42,14,0,1,0,2
0,0,1,5,0,6,28,2,1,0,0
0,0,2,0,1,1,4,0,0,0,4
