0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,57,0,0,68,2,0,3
0,0,0,43,4,0,7,54,10,0,22
0,4,0,60,59,6,43,5,71,3,61
0,111,0,36,8,60,68,1,41,6,10
0,73,5,5,1,58,10,0,4,0,1
0,1,87,2,0,6,1,0,1,4,2
0,1,67,0,0,3,0,0,3,1,1
0,1,4,1,0,0,1,1,2,0,0
0,0,0,0,0,0,0,0,3,0,1
0,0,2,1,0,0,0,0,2,1,0
0,0,0,2,1,0,1,0,0,0,0
0,0,3,2,1,0,1,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,1
0,0,1,1,1,0,0,0,0,0,1
0,0,0,0,0,0,1,1,0,47,0
42,0,1,3,0,0,0,0,0,7,0
9,0,0,17,0,0,0,0,0,45,0
6,1,1,7,0,0,0,1,0,2,1
4,0,0,3,0,1,0,1,0,2,0
5,0,1,2,0,2,1,0,0,1,0
2,0,2,3,0,11,7,0,0,0,3
1,0,7,2,0,24,22,0,0,0,22
2,2,21,49,0,19,44,0,0,0,33
6,0,4,4,0,0,1,0,3,3,2
3,3,69,33,0,31,27,1,0,6,3
2,51,42,6,5,27,4,0,13,0,18
2,97,5,2,22,2,1,0,68,0,8
4,24,1,3,41,0,1,0,29,0,2
4,3,3,4,39,0,1,0,4,0,2
5,2,0,1,11,0,0,0,3,0,1
1,0,2,3,3,0,1,0,3,0,1
2,2,1,2,0,1,3,0,2,0,1
4,0,1,0,1,1,0,0,0,0,1
2,1,0,0,0,1,0,0,0,0,2
4,0,0,0,0,0,0,0,0,0,1
2,1,0,1,0,2,0,0,1,0,0
4,0,0,2,0,3,0,0,1,0,4
181,0,1,4,0,0,0,1,0,0,1
17,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,1,1
0,2,2,0,1,1,1,0,0,0,1
0,2,0,15,0,6,4,4,1,0,10
0,2,0,57,3,2,8,6,0,1,16
0,1,0,37,1,13,16,1,2,1,30
0,30,0,11,0,30,31,0,1,3,2
0,2,6,1,0,37,30,0,0,0,16
