0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,15,11,31,40,8,9,6,4,1
10,16,11,28,29,8,17,10,6,5
11,27,35,89,62,23,35,21,7,2
17,30,38,84,79,29,36,20,4,4
7,19,17,41,29,9,23,9,1,2
6,12,9,21,24,9,14,5,1,3
5,8,6,17,21,4,7,4,3,1
0,0,0,2,3,0,3,1,1,0
1,0,1,1,0,0,0,0,0,1
0,0,0,5,1,0,0,0,0,0
0,0,2,1,0,1,0,0,0,0
0,0,4,2,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,0,0,1,0,1,0,0,0
0,0,0,2,0,1,1,0,0,0
4,5,2,14,10,3,5,1,3,2
7,3,7,11,7,6,5,4,3,0
4,6,4,20,18,5,6,4,4,0
1,2,1,7,4,2,1,0,0,1
1,2,2,2,1,0,1,2,0,0
0,1,4,4,2,0,1,0,0,0
1,5,3,5,7,1,3,3,0,0
4,11,13,17,14,7,7,5,0,0
4,15,19,46,41,15,19,5,3,3
0,4,2,5,3,0,5,3,0,1
12,12,21,36,46,16,18,6,4,5
9,22,20,44,32,8,22,9,1,1
11,27,15,53,49,8,24,14,5,1
8,7,9,34,23,7,7,10,0,0
5,4,10,12,16,5,4,3,1,0
0,2,1,7,4,5,3,1,0,0
2,0,1,3,3,3,1,1,0,0
2,2,0,4,4,0,1,1,0,0
0,0,1,0,3,0,2,2,0,0
1,1,0,1,1,1,0,0,1,0
1,2,0,1,1,0,0,0,0,0
0,2,0,2,2,1,0,0,0,0
1,2,1,6,1,1,1,0,0,1
14,23,18,43,37,17,15,13,5,3
2,3,1,6,1,1,2,1,0,0
0,0,2,0,1,1,1,0,0,0
1,0,2,1,1,1,2,0,0,0
2,5,4,13,7,4,3,3,1,0
4,12,16,20,23,6,8,4,1,1
5,14,13,30,17,9,9,4,1,0
3,13,15,18,24,6,18,6,3,2
1,3,12,31,25,6,9,4,1,0
