0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
62,39,24,5,1
75,30,29,6,0
151,109,44,7,1
172,99,49,18,3
80,48,20,9,0
46,40,9,7,2
43,18,10,3,2
4,4,2,0,0
2,0,2,0,0
4,0,2,0,0
1,1,1,1,0
5,1,0,1,0
2,0,0,0,0
1,0,0,0,0
2,2,0,0,0
3,1,0,0,0
24,20,5,0,0
24,17,11,1,0
33,21,16,1,0
4,9,6,0,0
4,4,2,1,0
7,4,1,0,0
14,10,3,1,0
42,22,10,3,1
90,56,19,4,1
12,10,0,1,0
95,54,19,7,1
88,46,26,8,0
112,67,24,3,1
52,31,17,4,1
32,17,10,1,0
13,6,4,0,0
4,6,3,1,0
10,2,2,0,0
5,3,0,0,0
2,3,1,0,0
2,2,1,0,0
3,3,1,0,0
8,2,2,2,0
89,64,26,8,1
6,6,4,0,1
4,1,0,0,0
3,4,0,0,1
26,13,3,0,0
51,28,12,3,1
58,30,11,3,0
57,33,13,5,0
51,31,9,1,0
