0,1,2,3,4,5,6,7,8,9,10
52,136,111,112,71,19,83,13,79,69,12
3,59,44,37,64,0,44,0,39,49,0
0,1,2,0,4,42,2,0,9,4,40
0,0,0,0,0,65,0,0,0,1,37
1,0,1,0,0,5,0,0,0,0,9
1,1,1,0,0,1,0,0,1,1,0
1,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,2,0,1,2
2,0,1,1,0,1,1,1,0,0,0
4,0,1,2,2,1,0,0,0,3,0
2,0,0,1,0,0,0,0,0,1,0
1,1,0,0,0,0,0,1,0,0,0
0,0,0,2,0,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,1,0
1,2,1,2,0,0,0,0,0,1,0
2,6,2,8,0,1,0,1,1,0,0
1,59,27,28,0,0,0,1,9,0,1
1,99,63,57,1,0,1,0,21,0,3
1,11,45,36,8,9,8,1,36,0,8
4,0,3,3,23,4,37,1,33,5,2
2,0,2,0,37,28,40,1,16,1,17
2,1,1,1,31,45,31,2,1,1,38
2,0,0,1,19,26,2,2,1,0,11
1,0,0,1,4,3,1,0,0,0,7
0,0,1,0,2,0,0,1,0,0,3
3,0,1,0,1,1,1,0,2,1,4
3,0,1,1,2,0,0,0,1,0,1
2,0,0,0,0,1,0,87,0,0,0
1,0,0,1,1,0,0,8,0,0,0
1,0,1,0,0,0,0,1,2,0,0
6,0,0,1,0,0,0,2,0,0,0
5,1,1,0,0,0,0,1,0,0,0
3,0,3,1,0,0,1,1,0,0,1
2,1,8,2,0,0,0,1,0,0,0
1,20,32,8,0,0,0,0,0,0,0
4,37,58,53,0,0,0,0,0,0,0
5,67,27,55,0,0,1,1,0,1,0
5,26,5,11,0,0,11,1,0,2,0
9,6,0,1,2,0,2,1,0,2,0
4,0,0,1,0,0,14,0,0,0,0
4,0,0,1,6,1,21,0,0,1,1
4,0,0,1,15,9,30,0,0,1,4
2,0,0,0,27,22,25,1,0,0,8
4,1,1,0,37,25,7,1,1,0,19
4,0,0,0,24,28,0,0,2,0,20
6,1,0,3,7,28,0,1,21,1,28
1,0,0,2,0,2,0,0,45,0,7
4,0,0,0,0,0,0,1,31,0,3
2,1,1,0,1,0,0,0,9,0,1
6,0,1,1,0,1,0,1,1,1,0
143,0,1,0,1,0,0,1,0,0,0
