0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,67,0,0,74,0
0,2,0,55,1,0,50,1,0,42,38
0,115,7,67,78,0,10,4,0,1,49
0,4,7,2,7,0,0,5,0,1,0
0,64,86,3,47,7,0,5,9,0,13
0,5,54,1,2,80,1,1,62,1,2
0,2,1,3,0,42,0,1,62,1,1
0,0,0,0,0,1,0,1,2,0,0
0,0,1,0,1,0,0,1,1,0,1
0,0,3,1,1,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,1,0,0,1
0,0,0,1,2,0,0,0,1,0,0
0,0,2,1,0,0,1,0,0,0,1
0,0,0,0,2,1,2,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0
9,0,2,2,0,1,0,1,0,0,1
8,0,0,0,1,3,1,0,1,0,0
227,1,0,0,0,0,6,1,0,0,0
19,0,0,1,0,0,21,0,0,0,0
1,0,0,6,1,0,34,50,0,2,3
0,0,0,43,0,0,30,30,0,2,6
0,0,0,62,0,0,23,2,0,1,24
0,0,1,22,0,1,1,3,0,3,25
0,0,0,1,0,0,0,0,0,1,23
3,0,3,0,0,0,0,10,0,0,7
0,0,58,0,0,0,1,0,1,0,1
0,0,9,1,1,3,0,0,1,0,0
1,0,63,0,2,10,0,0,0,1,0
1,0,1,1,1,2,0,5,0,1,0
1,0,12,2,34,49,0,0,22,0,1
1,3,6,0,62,46,0,0,57,0,2
1,21,2,1,17,7,0,0,38,0,1
0,49,1,2,2,1,0,0,10,0,1
0,61,0,1,1,0,0,0,1,0,0
0,30,1,1,0,0,0,1,1,0,0
0,1,4,3,0,0,0,0,0,0,0
0,1,0,0,1,0,1,1,0,0,1
0,0,0,0,0,0,0,1,0,0,0
1,0,0,1,1,0,2,1,0,0,0
0,1,0,1,1,0,10,0,0,1,1
0,0,1,0,2,0,1,0,0,0,0
0,0,1,7,1,0,21,0,0,2,0
2,0,0,27,0,0,36,1,0,5,0
2,0,1,61,0,1,32,0,1,0,1
5,0,0,29,1,0,11,0,0,12,3
0,0,2,2,1,1,1,0,1,0,13
1,0,2,2,1,0,0,0,1,44,36
