0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,15,14,34,30,10,16,11,8,4
13,17,19,51,45,11,22,5,4,2
19,33,31,81,77,26,35,18,6,5
1,4,2,7,6,1,3,1,0,1
9,27,21,47,55,17,31,15,6,6
7,18,23,53,39,15,30,14,7,3
6,10,12,24,28,6,16,5,3,3
0,1,0,0,0,0,2,1,0,0
0,0,0,1,2,0,1,0,0,1
1,0,0,2,1,0,2,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,0,1,1,1,0
1,1,0,0,1,0,0,0,0,1
0,0,0,3,1,1,0,0,0,0
0,0,0,3,2,0,0,0,0,0
3,3,2,8,8,6,3,2,1,2
2,2,0,5,4,2,0,1,0,0
0,4,3,1,2,1,1,1,0,1
12,22,25,55,51,23,21,15,7,4
3,4,6,9,7,4,7,0,1,0
2,9,12,26,24,4,10,7,2,1
6,8,12,28,24,7,18,5,1,2
6,13,14,32,24,6,7,6,3,1
2,5,3,15,15,4,7,2,2,1
2,4,2,8,4,1,2,1,1,0
1,2,1,8,6,1,1,1,1,1
6,3,2,17,16,2,12,2,0,1
0,3,0,1,4,1,2,3,0,1
3,10,11,14,21,5,7,3,1,2
1,2,0,3,3,0,1,1,1,0
7,10,13,24,27,9,14,12,2,3
6,19,19,41,49,15,18,7,3,0
3,6,7,28,17,4,16,5,1,1
5,9,8,15,14,2,10,2,1,0
6,9,3,15,12,5,11,1,2,0
1,3,5,11,4,3,3,3,1,0
0,0,0,0,2,3,1,2,0,0
1,0,0,2,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,1,1,1,0,0,0
1,1,3,4,2,2,1,1,0,0
0,1,0,2,0,0,1,0,0,0
1,3,5,5,12,1,2,3,0,0
4,6,9,13,20,7,7,4,0,1
5,11,13,27,21,4,12,2,3,1
4,5,8,12,11,6,6,6,2,1
0,4,4,4,5,1,2,0,1,0
8,6,6,34,16,6,6,2,3,0
