0,1,2,3,4
10,8,4,2,1
28,32,10,12,4
8,6,0,4,1
8,12,8,2,0
9,8,3,0,0
1,0,0,0,0
9,4,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,1,1,3,0
3,5,5,0,0
12,2,3,2,0
14,4,2,2,0
2,5,2,1,0
3,2,0,0,0
1,0,1,0,0
7,3,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
1,3,0,0,1
2,1,0,0,0
3,1,1,1,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,1,0
1,1,1,0,0
6,6,2,1,0
1,8,3,1,1
0,2,4,1,0
7,9,4,1,0
3,2,1,0,0
2,1,1,0,0
0,1,1,0,0
6,3,4,1,0
8,8,3,0,0
6,1,2,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
