0,1,2,3,4,5,6,7,8,9
31,65,69,154,149,54,99,60,21,22
28,52,52,111,116,35,53,31,16,14
14,34,31,85,71,30,33,22,12,12
1,2,7,12,13,3,3,3,1,0
11,8,8,28,19,9,11,7,4,1
8,7,2,32,26,9,12,5,8,4
0,1,0,3,2,2,2,0,0,0
0,0,0,0,2,0,1,1,0,0
0,0,1,3,3,1,1,0,1,0
1,0,0,1,3,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0
2,0,1,0,1,1,0,0,0,0
0,0,2,0,1,1,0,2,0,0
0,0,0,1,1,0,0,0,0,0
1,1,0,2,1,0,0,1,0,0
1,0,0,3,1,0,0,0,0,0
1,0,4,3,2,1,1,0,1,0
2,7,4,10,10,3,3,4,0,2
2,7,11,21,18,9,16,8,3,2
12,21,22,57,50,19,33,7,8,3
7,17,12,50,39,6,23,17,6,4
21,26,35,63,64,18,28,21,4,6
9,24,18,43,49,18,23,13,5,3
2,8,12,23,23,8,10,10,3,0
4,7,6,8,8,6,6,5,0,0
1,4,2,6,1,0,3,0,0,0
0,1,1,1,4,1,1,0,0,0
2,1,0,4,2,1,0,0,0,0
0,0,2,2,0,2,0,1,0,0
1,0,0,3,0,1,3,0,0,0
1,0,1,5,1,1,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,1,0,3,0,0,0,0
0,1,0,0,1,1,0,0,0,0
0,0,0,0,0,1,1,1,0,0
1,1,1,0,4,2,0,0,0,0
0,0,1,1,0,1,0,0,1,0
1,4,1,2,1,2,1,1,0,0
1,0,0,4,3,0,1,1,3,0
6,9,8,27,16,7,11,4,4,1
7,21,31,59,58,17,21,12,4,5
5,11,20,32,26,6,17,10,0,0
21,27,36,59,67,14,20,14,2,3
2,11,5,30,25,13,17,9,3,0
3,5,2,12,8,4,7,2,0,0
6,11,11,26,20,5,18,7,1,0
3,7,6,10,7,5,3,2,0,0
4,2,3,4,7,2,1,2,0,0
2,0,1,4,1,0,1,3,0,0
0,0,0,2,0,3,0,1,0,0
1,1,0,2,1,2,2,1,1,0
0,1,0,1,0,1,0,2,0,0
