0,1,2,3,4
347,220,114,36,7
247,174,62,16,9
165,105,51,20,3
25,11,7,2,0
47,41,16,1,1
47,40,19,5,2
6,2,1,0,1
3,0,1,0,0
6,3,1,0,0
1,3,3,0,0
1,0,0,0,0
3,1,1,0,0
1,2,3,0,0
2,0,0,0,0
2,2,1,1,0
2,3,0,0,0
7,3,3,0,0
25,15,3,1,1
49,29,16,3,0
117,72,31,10,2
82,59,29,10,1
143,93,39,9,2
111,56,25,11,2
45,31,18,4,1
28,14,7,1,0
8,6,2,1,0
4,4,0,1,0
6,2,1,1,0
5,0,1,1,0
4,3,1,0,0
5,3,3,0,0
1,0,0,0,0
2,1,3,0,0
2,1,0,0,0
1,0,2,0,0
6,3,0,0,0
3,1,0,0,0
7,4,2,0,0
7,4,1,1,0
44,33,11,4,1
119,76,31,8,1
64,41,19,2,1
122,82,48,10,1
64,34,12,4,1
26,8,5,4,0
60,26,13,6,0
27,9,6,0,1
14,7,2,2,0
7,2,3,0,0
2,2,2,0,0
6,4,1,0,0
2,1,1,1,0
