0,1,2,3,4,5,6,7,8,9,10
27,155,84,102,86,77,78,16,61,18,20
0,60,78,57,59,67,57,0,78,1,51
269,0,2,5,6,6,11,1,6,0,38
10,1,18,1,1,2,1,1,0,2,8
39,0,3,0,1,0,0,0,0,63,0
0,0,0,0,0,0,0,56,0,56,1
0,0,0,0,1,0,0,8,0,0,1
0,0,0,0,0,0,0,4,0,0,0
0,0,0,3,1,0,0,1,3,2,0
0,0,1,0,0,0,0,5,0,0,1
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,2,0,0,2
2,0,0,0,0,1,1,1,1,0,0
0,0,1,0,0,0,0,0,0,1,0
2,0,0,0,0,2,0,1,0,0,1
1,0,0,0,1,0,0,1,1,0,1
0,0,2,2,0,7,1,0,1,0,0
1,0,0,1,1,34,2,1,1,0,4
0,0,3,3,5,50,13,1,12,0,10
0,1,16,29,17,26,44,0,63,1,35
0,5,0,54,1,14,4,47,52,2,2
0,35,75,52,44,1,43,1,6,1,28
0,48,58,13,53,0,18,3,0,0,12
0,54,15,1,15,0,3,3,1,0,7
1,41,0,4,0,0,1,0,0,0,3
0,7,2,2,2,1,1,0,1,0,1
0,3,1,1,0,1,0,1,0,0,2
1,0,2,2,1,0,0,2,0,0,2
1,0,1,4,0,0,0,0,0,0,1
0,1,3,2,0,0,0,0,1,0,1
0,2,2,2,0,0,1,1,1,0,2
0,0,0,0,0,0,0,0,1,0,0
1,0,1,2,0,0,0,1,1,0,0
0,0,0,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,1,1,1,0
2,0,0,1,1,0,2,1,0,0,2
0,0,0,1,2,1,0,0,0,0,0
1,0,0,2,0,5,1,1,2,0,1
1,1,1,3,2,1,1,3,0,0,0
0,0,6,25,16,15,5,0,18,0,8
0,1,17,72,31,33,19,0,47,0,15
0,12,0,34,2,27,4,1,47,0,0
0,71,39,8,31,20,59,2,11,0,22
0,7,49,3,24,1,27,0,3,1,0
0,0,36,2,1,0,2,0,0,0,2
1,57,2,4,10,9,1,0,1,1,19
0,19,2,2,5,2,0,1,0,0,12
0,6,2,3,1,1,1,1,0,2,8
0,0,3,5,0,0,0,0,1,0,3
2,1,1,2,0,0,0,0,0,0,0
0,1,4,0,1,1,0,0,0,1,3
0,0,1,1,2,0,0,0,1,0,0
