0,1,2,3,4,5,6,7,8,9,10
311,118,14,18,86,84,86,79,24,13,12
35,97,0,1,59,61,53,56,0,0,0
0,3,84,73,7,4,6,0,75,2,35
0,0,78,68,1,0,1,1,44,1,50
0,2,7,8,0,1,0,1,2,0,18
1,1,0,0,0,0,0,0,1,0,4
0,1,0,1,0,1,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,1,3,0,0,1,2,0,1,0
0,0,1,1,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,1,0,0
0,1,1,3,0,0,0,7,0,71,2
0,1,0,0,0,1,0,0,0,4,1
0,1,4,0,1,0,0,0,0,4,1
0,0,2,0,1,2,1,1,0,1,2
0,0,2,0,2,0,0,0,0,0,3
0,0,0,1,0,1,0,0,0,1,0
0,0,0,1,2,12,1,0,0,1,0
1,2,0,2,18,66,11,0,1,0,0
0,11,1,1,49,42,45,0,0,1,1
0,73,1,6,0,0,44,0,2,1,1
2,74,0,3,35,5,19,0,1,4,1
0,1,4,51,13,5,2,0,2,1,0
0,1,1,7,1,0,1,0,22,30,1
1,28,26,72,5,2,1,0,36,2,2
1,4,72,20,3,0,1,0,48,0,21
0,1,4,3,0,0,0,0,4,7,0
1,2,31,2,0,0,1,2,10,0,42
0,1,0,3,0,2,0,0,0,2,2
1,1,12,1,0,0,1,1,7,1,32
0,0,6,2,0,1,0,1,0,1,6
0,0,0,3,0,0,0,0,0,0,0
0,0,0,3,0,1,0,0,0,0,0
0,0,1,1,0,0,1,1,0,0,0
0,0,1,2,0,0,1,2,3,1,0
2,1,0,3,0,2,1,0,1,1,1
0,1,2,1,0,4,3,1,1,0,0
2,1,2,0,2,18,12,0,1,0,0
0,1,2,2,0,0,47,0,1,0,1
0,0,1,3,1,1,41,1,0,0,1
1,6,0,1,0,3,10,1,0,2,0
1,13,1,2,6,43,0,1,0,1,0
1,80,3,2,20,37,2,0,0,1,2
0,64,1,11,32,9,1,0,0,0,3
0,0,0,29,32,3,0,1,2,0,1
1,7,0,4,17,1,0,0,1,0,1
0,3,0,64,7,0,0,0,3,0,3
2,3,4,29,0,1,0,0,21,0,5
0,1,10,11,0,1,0,0,47,1,15
0,0,40,6,0,1,0,0,45,2,30
1,1,68,2,1,2,0,2,7,2,27
0,2,21,4,0,0,1,1,2,1,12
