0,1,2,3,4,5,6,7,8,9,10
45,22,94,18,14,74,82,62,18,10,15
1,1,66,1,0,52,44,57,0,1,0
241,0,1,2,1,3,6,1,0,2,27
2,102,3,2,0,0,0,1,53,1,6
12,9,2,2,3,0,0,2,7,1,40
0,9,0,2,0,2,1,3,1,0,10
0,4,1,0,0,0,0,0,1,0,1
0,5,0,0,3,0,0,0,4,1,0
0,2,1,0,0,1,0,1,2,1,0
0,1,1,0,0,0,0,1,1,0,0
2,0,1,1,0,0,1,4,1,1,0
0,2,0,0,2,0,1,0,1,1,0
0,2,0,3,3,2,0,0,3,1,0
0,1,2,1,0,1,1,0,2,0,1
0,0,0,0,1,1,1,0,1,0,1
1,0,1,0,0,0,1,0,2,0,0
2,3,0,0,0,2,1,0,0,2,0
0,2,0,1,0,3,1,1,1,1,0
0,0,0,0,1,11,30,0,3,1,0
17,0,1,1,0,37,49,1,2,1,0
184,3,0,3,2,50,27,1,1,0,1
78,1,1,1,1,7,4,0,0,0,3
1,0,0,0,0,6,1,0,0,0,8
0,0,0,1,0,0,0,0,1,0,17
2,2,0,1,1,0,2,1,2,0,23
1,1,1,0,2,0,0,1,0,2,21
2,1,2,1,2,1,0,2,0,0,16
4,0,0,1,3,1,1,0,0,0,4
2,0,0,1,0,1,0,2,0,1,0
0,2,3,0,1,0,0,0,1,0,0
1,0,0,1,4,0,2,0,0,0,0
2,2,0,2,0,0,0,0,0,3,2
0,0,0,0,1,0,0,0,0,1,0
1,0,0,1,2,1,0,0,0,0,0
1,0,0,1,1,0,0,1,0,2,0
0,2,0,3,2,0,0,0,1,1,0
0,2,0,4,1,0,0,1,3,1,1
0,2,0,1,1,0,0,0,1,0,0
0,1,0,2,1,0,1,0,0,0,0
0,0,0,3,2,1,1,1,1,1,0
0,1,1,2,1,0,0,1,0,0,1
1,1,0,2,2,1,1,2,0,0,3
0,0,0,1,2,1,0,0,1,3,11
2,1,1,1,0,0,0,2,2,0,26
0,1,0,1,2,0,0,0,1,0,23
0,1,1,0,2,1,1,1,3,2,11
0,1,0,1,1,0,0,2,1,2,4
0,1,0,2,3,0,0,0,0,0,0
1,2,0,4,1,0,0,0,0,2,1
0,2,0,0,2,0,0,0,0,0,1
1,2,1,1,4,0,0,0,0,2,1
0,0,0,2,4,0,0,0,1,2,0
