0,1,2,3,4,5,6,7,8,9,10
2,163,3,4,1,83,96,91,87,1,0
304,3,1,104,2,0,0,1,2,55,0
0,28,0,0,0,1,26,34,1,1,0
0,0,129,30,1,47,2,0,1,57,0
4,0,1,0,3,0,0,5,31,1,1
0,0,0,0,1,0,0,0,0,8,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,2,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,3,0,1,0,0,0,1,0,0
0,0,2,0,1,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,2,0,0,0,0,0,1,0,1
0,0,0,0,2,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
18,0,1,15,1,0,0,0,0,3,1
116,0,1,64,2,0,0,0,0,8,0
120,0,1,61,0,0,0,0,0,55,1
1,0,0,0,0,0,0,0,0,0,0
47,0,0,9,1,0,0,0,0,39,0
0,0,0,0,3,0,0,0,0,16,1
0,0,0,0,0,0,0,0,0,3,0
1,0,0,2,0,0,0,0,0,1,1
0,0,0,1,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,2
0,0,1,1,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,1,1
1,0,0,1,2,0,0,0,0,1,1
0,0,0,3,0,0,0,0,0,1,2
4,0,1,3,1,0,0,0,0,2,3
32,0,0,42,3,0,0,0,0,7,1
93,0,1,57,2,0,0,0,0,17,0
123,0,0,23,3,0,0,0,0,37,0
16,0,0,3,0,0,0,0,0,35,2
2,0,1,1,3,0,0,0,0,8,1
0,0,0,3,1,0,0,0,0,7,1
1,0,0,2,5,0,0,0,0,0,3
0,0,0,1,2,0,0,0,0,1,0
1,0,0,0,3,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0,2
0,0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0,2
